x,y
-0.001,-2002
381.999,-2002.772500244141
763.999,-2005.089145629882
1145.999,-2008.94834765625
1527.999,-2014.347173706055
1909.999,-2021.281224853516
2291.999,-2029.745369018555
2673.999,-2039.732885620118
3055.999,-2051.236198730469
3437.999,-2064.246510498047
3819.999,-2078.753434570312
4201.999,-2094.746218017578
4583.999,-2112.212397216797
4965.999,-2131.138042236328
5347.999,-2151.509223144531
5729.999,-2173.309810546875
6111.999,-2196.523186279297
6493.999,-2221.13126586914
6875.999,-2247.114987304687
7257.999,-2274.454555419922
7639.999,-2303.128953125
8021.998999999999,-2333.115697021484
8403.999,-2364.391814941406
8785.999,-2396.933112792969
9167.999,-2430.714418945312
9549.999,-2465.710072998047
9931.999,-2501.892703857422
10313.999,-2539.23420727539
10695.999,-2577.706234619141
11077.999,-2617.278970947265
11459.999,-2657.921623779297
11841.999,-2699.60315625
12223.999,-2742.291065185547
12605.999,-2785.952847412109
12987.999,-2830.5542890625
13369.999,-2876.061420654297
13751.999,-2922.438806396484
14133.999,-2969.651010498047
14515.999,-3017.661130859375
14897.999,-3066.432509765625
15279.999,-3115.927511962891
15661.999,-3166.107524658203
16043.999,-3216.934423828125
16425.999,-3268.368619140625
16807.999,-3320.370275878906
17189.999,-3372.899559326172
17571.999,-3425.915901611328
17953.999,-3479.37824609375
18335.999,-3533.245536132813
18717.999,-3587.475981933594
19099.999,-3642.027793701172
19481.999,-3696.859181640625
19863.999,-3751.927378417969
20245.999,-3807.19010546875
20627.999,-3862.60483984375
21009.999,-3918.128569824219
21391.999,-3973.718528076172
21773.999,-4029.331947265625
22155.999,-4084.925815673828
22537.999,-4140.457121582032
22919.999,-4195.88309765625
23301.999,-4251.1609765625
23683.999,-4306.248724121094
24065.999,-4361.102351074219
24447.999,-4415.68080078125
24829.999,-4469.9420390625
25211.999,-4523.843054199218
25593.999,-4577.343278320312
25975.999,-4630.400677246094
26357.999,-4682.975171874999
26739.999,-4735.025705566406
27121.999,-4786.511710449218
27503.999,-4837.394084960937
27885.999,-4887.633238769531
28267.999,-4937.191047851563
28649.999,-4986.028410644532
29031.999,-5034.107691894531
29413.999,-5081.392233886719
29795.999,-5127.84537890625
30177.999,-5173.431446777344
30559.999,-5218.11524609375
30941.999,-5261.861585449219
31323.999,-5304.637717285156
31705.999,-5346.409916503906
32087.999,-5387.146413085938
32469.999,-5426.81592578125
32851.999,-5465.386684570312
33233.999,-5502.830340820313
33615.999,-5539.117079589843
33997.999,-5574.219529785156
34379.999,-5608.1103203125
34761.999,-5640.763057617188
35143.999,-5672.152814453125
35525.999,-5702.25515234375
35907.999,-5731.047099121094
36289.999,-5758.506171386719
36671.999,-5784.611352050782
37053.999,-5809.343090332031
37435.999,-5832.680857910156
37817.999,-5854.608036621094
38199.999,-5875.107030761718
38200.001,-5875.107030761718
