x,y
-1.000000,-0.990000
-0.980000,-0.990200
-0.960000,-0.990404
-0.940000,-0.990613
-0.920000,-0.990826
-0.900000,-0.991044
-0.880000,-0.991266
-0.860000,-0.991494
-0.840000,-0.991728
-0.820000,-0.991967
-0.800000,-0.992212
-0.780000,-0.992463
-0.760000,-0.992721
-0.740000,-0.992985
-0.720000,-0.993258
-0.700000,-0.993537
-0.680000,-0.993825
-0.660000,-0.994122
-0.640000,-0.994428
-0.620000,-0.994744
-0.600000,-0.995070
-0.580000,-0.995408
-0.560000,-0.995757
-0.540000,-0.996119
-0.520000,-0.996495
-0.500000,-0.996886
-0.480000,-0.997293
-0.460000,-0.995593
-0.440000,-0.938610
-0.420000,-0.833125
-0.400000,-0.707930
-0.380000,-0.581025
-0.360000,-0.462896
-0.340000,-0.358931
-0.320000,-0.271185
-0.300000,-0.199630
-0.280000,-0.143032
-0.260000,-0.099538
-0.240000,-0.067071
-0.220000,-0.043565
-0.200000,-0.027112
-0.180000,-0.016031
-0.160000,-0.008903
-0.140000,-0.004568
-0.120000,-0.002114
-0.100000,-0.000850
-0.080000,-0.000278
-0.060000,-0.000066
-0.040000,-0.000009
-0.020000,-0.000000
0.000000,-0.000000
0.020000,0.000000
0.040000,0.000009
0.060000,0.000066
0.080000,0.000278
0.100000,0.000850
0.120000,0.002114
0.140000,0.004568
0.160000,0.008903
0.180000,0.016031
0.200000,0.027112
0.220000,0.043565
0.240000,0.067071
0.260000,0.099538
0.280000,0.143032
0.300000,0.199630
0.320000,0.271185
0.340000,0.358931
0.360000,0.462896
0.380000,0.581025
0.400000,0.707930
0.420000,0.833125
0.440000,0.938610
0.460000,0.995593
0.480000,0.997293
0.500000,0.996886
0.520000,0.996495
0.540000,0.996119
0.560000,0.995757
0.580000,0.995408
0.600000,0.995070
0.620000,0.994744
0.640000,0.994428
0.660000,0.994122
0.680000,0.993825
0.700000,0.993537
0.720000,0.993258
0.740000,0.992985
0.760000,0.992721
0.780000,0.992463
0.800000,0.992212
0.820000,0.991967
0.840000,0.991728
0.860000,0.991494
0.880000,0.991266
0.900000,0.991044
0.920000,0.990826
0.940000,0.990613
0.960000,0.990404
0.980000,0.990200
1.000000,0.990000
