x,y
-0.001,-0.001
0.001,-0.001
8.000999999999999,-0.000999993185496372
16.001,-0.000999991360645879
24.001,-0.0009999911153159005
176.001,-0.0009999910796493197
184.001,-0.0009980270538344485
192.001,-0.0009861352462176001
200.001,-0.0009792221187817631
208.001,-0.0009774172720208299
216.001,-0.0009755697190266801
224.001,-0.0009737364196334966
232.001,-0.0009718634626333369
240.001,-0.0009698160972911865
248.001,-0.0009674043428967707
256.001,-0.0009644584386260249
264.001,-0.0009613503532600589
272.001,-0.0009582022792310454
280.001,-0.0009550154243479483
288.001,-0.000951788140606368
296.001,-0.0009485167718376033
304.001,-0.0009451961521117483
312.001,-0.0009418200386571698
320.001,-0.00093838147202041
328.001,-0.0009348729688790627
336.001,-0.0009312866420950741
344.001,-0.0009276142698363401
352.001,-0.0009238464442896657
360.001,-0.0009197554716374725
368.001,-0.0009148444476304576
376.001,-0.0009091644785949029
384.001,-0.0009027927042334341
392.001,-0.0008958072828827426
400.001,-0.000888287071371451
408.001,-0.0008803112976020202
416.001,-0.0008719592986162752
424.001,-0.0008633103532483801
432.001,-0.0008544434347422794
440.001,-0.0008454371670959518
448.001,-0.0008363696504384279
456.0009999999999,-0.0008272685188567266
464.0009999999999,-0.0008171177867334337
472.0009999999999,-0.0008055678734090179
480.0009999999999,-0.0007927243093727157
488.001,-0.0007786953754257411
496.001,-0.0007635912441182882
504.001,-0.0007475233976729214
512.001,-0.000730603740317747
520.001,-0.0007129439725540579
528.001,-0.0006946547471452505
536.001,-0.0006758450579363853
544.001,-0.0006566214831545949
552.001,-0.0006370875451248139
560.001,-0.000616761866491288
568.001,-0.0005943809917662293
576.001,-0.000570100277196616
584.001,-0.0005441472565289587
592.001,-0.0005167584565933794
600.001,-0.0004881974416784942
608.001,-0.0004587147375568748
616.001,-0.0004285550201311708
624.001,-0.0003979553109966219
632.001,-0.0003671409320086241
640.001,-0.0003363223038613796
648.001,-0.0003056918610818684
656.001,-0.0002753492551855743
664.001,-0.0002439696216024459
672.001,-0.0002114516207948327
680.001,-0.0001783574805594981
688.001,-0.0001501180338673294
696.001,-0.0001300521069206298
704.001,-0.0001158096236176789
712.001,-0.0001056832950562239
720.001,-9.847049275413158e-05
728.001,-9.33307562954724e-05
736.001,-8.96660019643605e-05
744.001,-8.704886911436917e-05
752.001,-8.517167204990985e-05
760.001,-8.375757513567807e-05
768.001,-8.274819608777764e-05
776.001,-8.205447718501093e-05
784.001,-8.157764002680781e-05
792.001,-8.124475041404369e-05
800.001,-8.101081382483246e-05
