x,y
5961599.999000,-0.001000
5961600.001000,-0.001000
5967648.001000,0.417632
5973696.001000,0.421513
5979744.001000,0.424904
5985792.001000,0.428507
5991839.999551,0.430868
5997887.999000,0.424666
6003935.999000,0.414012
6009983.999000,0.412079
6009984.001000,0.412079
6016032.001000,0.413151
6022080.001000,0.415315
6028128.001000,0.420045
6034176.001000,0.427996
6040224.001000,0.440965
6046272.001000,0.443198
6052320.001000,0.449785
6058368.001000,0.452614
6064416.000231,0.455624
6070463.999000,0.453743
6076511.999000,0.440962
6076512.001000,0.440962
6082560.000269,0.586840
6088607.999000,0.502811
6094655.999000,0.373642
6094656.001000,0.373642
6100704.000182,0.486318
6106751.999000,0.408291
6112799.999000,0.356056
6112800.001000,0.356056
6118848.001000,0.383805
6124896.001000,0.395534
6130944.001000,0.401555
6136992.001000,0.413448
6143040.001000,0.414003
6149088.001000,0.417291
6155135.999558,0.421302
6161183.999000,0.410929
6167231.999000,0.398418
6167232.001000,0.398418
6173279.999991,0.568892
6179327.999000,0.395494
6179328.001000,0.395494
6185376.000569,0.546965
6191423.999000,0.505355
6197471.999000,0.386063
6197472.001000,0.386063
6203520.001000,0.402753
6209568.001000,0.407142
6215616.000971,0.418880
6221663.999000,0.418711
6221664.001000,0.418711
6227712.001000,0.422375
6233760.001000,0.425790
6239808.001000,0.430820
6245855.999195,0.433403
6251903.999000,0.409451
6251904.001000,0.409451
6257952.000516,0.600940
6263999.999000,0.539840
6270047.999000,0.456864
6270048.001000,0.456864
6276095.999777,0.505219
6282143.999000,0.429042
6288191.999000,0.405238
6288192.001000,0.405238
6294240.001000,0.411268
6300288.001000,0.415338
6306336.001000,0.426979
6312384.001000,0.437378
6318432.001000,0.442484
6324480.001000,0.444183
6330527.999037,0.444436
6336575.999000,0.430924
6336576.001000,0.430924
6342624.000059,0.575000
6348671.999000,0.446889
6354719.999000,0.316582
6360767.999000,0.151924
6366815.999000,-0.001000
6366816.001000,-0.001000
6372864.001000,0.134936
6378912.001000,0.369948
6384960.001000,0.382955
6391008.001000,0.394841
6397056.001000,0.402571
6403104.001000,0.412765
6409152.001000,0.420724
6415200.000281,0.432438
6421247.999000,0.425857
6427295.999000,0.404959
6427296.001000,0.404959
6433343.999896,0.538933
6439391.999000,0.373953
6439392.001000,0.373953
6445440.000498,0.458069
6451487.999000,0.429880
6457535.999000,0.380026
6457536.001000,0.380026
6463584.001000,0.417516
6469632.001000,0.425025
6475680.001000,0.430710
6481728.001000,0.436838
6487776.001000,0.442109
6493824.001000,0.446455
6499872.001000,0.448626
6505920.001000,0.449848
6511968.001000,0.450719
6518016.001000,0.452291
6524064.001000,0.453492
6530111.999985,0.454854
6536159.999000,0.453452
6542207.999000,0.451930
6542208.001000,0.451930
6548256.001000,0.454048
6554304.001000,0.458084
6560351.999522,0.460006
6566399.999000,0.454558
6566400.001000,0.454558
