x,y
5961600.000000,0.000000
5967648.000000,0.418632
5973696.000000,0.422513
5979744.000000,0.425904
5985792.000000,0.429507
5991840.000000,0.431868
5997888.000000,0.425666
6003936.000000,0.415012
6009984.000000,0.413079
6016032.000000,0.414151
6022080.000000,0.416315
6028128.000000,0.421045
6034176.000000,0.428996
6040224.000000,0.441965
6046272.000000,0.444198
6052320.000000,0.450785
6058368.000000,0.453614
6064416.000000,0.456624
6070464.000000,0.454743
6076512.000000,0.441962
6082560.000000,0.587840
6088608.000000,0.503811
6094656.000000,0.374642
6100704.000000,0.487318
6106752.000000,0.409291
6112800.000000,0.357056
6118848.000000,0.384805
6124896.000000,0.396534
6130944.000000,0.402555
6136992.000000,0.414448
6143040.000000,0.415003
6149088.000000,0.418291
6155136.000000,0.422302
6161184.000000,0.411929
6167232.000000,0.399418
6173280.000000,0.569892
6179328.000000,0.396494
6185376.000000,0.547965
6191424.000000,0.506355
6197472.000000,0.387063
6203520.000000,0.403753
6209568.000000,0.408142
6215616.000000,0.419880
6221664.000000,0.419711
6227712.000000,0.423375
6233760.000000,0.426790
6239808.000000,0.431820
6245856.000000,0.434403
6251904.000000,0.410451
6257952.000000,0.601940
6264000.000000,0.540840
6270048.000000,0.457864
6276096.000000,0.506219
6282144.000000,0.430042
6288192.000000,0.406238
6294240.000000,0.412268
6300288.000000,0.416338
6306336.000000,0.427979
6312384.000000,0.438378
6318432.000000,0.443484
6324480.000000,0.445183
6330528.000000,0.445436
6336576.000000,0.431924
6342624.000000,0.576000
6348672.000000,0.447889
6354720.000000,0.317582
6360768.000000,0.152924
6366816.000000,0.000000
6372864.000000,0.135936
6378912.000000,0.370948
6384960.000000,0.383955
6391008.000000,0.395841
6397056.000000,0.403571
6403104.000000,0.413765
6409152.000000,0.421724
6415200.000000,0.433438
6421248.000000,0.426857
6427296.000000,0.405959
6433344.000000,0.539933
6439392.000000,0.374953
6445440.000000,0.459069
6451488.000000,0.430880
6457536.000000,0.381026
6463584.000000,0.418516
6469632.000000,0.426025
6475680.000000,0.431710
6481728.000000,0.437838
6487776.000000,0.443109
6493824.000000,0.447455
6499872.000000,0.449626
6505920.000000,0.450848
6511968.000000,0.451719
6518016.000000,0.453291
6524064.000000,0.454492
6530112.000000,0.455854
6536160.000000,0.454452
6542208.000000,0.452930
6548256.000000,0.455048
6554304.000000,0.459084
6560352.000000,0.461006
6566400.000000,0.455558
