x,y
-0.001000,289.706928
315395.999000,296.954790
315396.001000,296.954790
630792.000855,290.196012
946187.999000,290.724591
1261583.999000,299.615594
1261584.001000,299.615594
1576980.001000,290.416814
1892375.999045,290.382933
2207771.999000,291.853403
2207772.001000,291.853403
2523168.000152,289.471621
2838563.999000,291.226236
3153959.999000,299.391329
3153960.001000,299.391329
3469356.000684,290.656651
3784751.999000,292.298235
3784752.001000,292.298235
4100148.001000,290.442425
4415543.999105,290.209249
4730939.999000,294.423322
5046335.999000,296.009217
5046336.001000,296.009217
5361732.000126,290.536703
5677127.999000,294.782321
5677128.001000,294.782321
5992524.001000,292.149233
6307919.999580,290.808823
6623315.999000,294.087435
6623316.001000,294.087435
6938712.000487,290.295858
7254107.999000,291.602962
7569503.999000,299.511269
7569504.001000,299.511269
7884900.001000,291.442595
8200295.999034,291.326426
8515691.999000,298.036008
8515692.001000,298.036008
8831088.000658,290.734134
9146483.999000,292.242301
9461879.999000,296.661801
9461880.001000,296.661801
9777276.000450,291.815508
10092671.999000,293.653320
10408067.999000,295.130555
10408068.001000,295.130555
10723464.000287,292.083884
11038859.999000,293.771533
11038860.001000,293.771533
11354256.001000,293.427962
11669651.999776,292.374483
11985047.999000,294.036421
11985048.001000,294.036421
12300444.000936,292.492785
12615839.999000,292.543451
12931235.999000,294.895731
12931236.001000,294.895731
13246632.000504,292.512775
13562027.999000,293.298094
13562028.001000,293.298094
13877423.999721,292.792772
14192819.999000,293.689780
14192820.001000,293.689780
14508215.999623,292.350349
14823611.999000,295.312461
14823612.001000,295.312461
15139008.000393,292.657988
15454403.999000,293.814818
15769799.999000,297.697302
15769800.001000,297.697302
16085196.000343,292.406532
16400591.999000,294.996213
16715987.999000,295.657928
16715988.001000,295.657928
17031384.000052,292.782585
17346779.999000,295.375564
17662175.999000,295.411944
17662176.001000,295.411944
17977571.999991,293.729755
18292967.999000,295.442727
18292968.001000,295.442727
18608364.001000,294.077784
18923759.999534,292.886172
19239155.999000,296.158516
19239156.001000,296.158516
19554552.000753,293.170308
19869947.999000,293.591896
20185343.999000,298.242743
20185344.001000,298.242743
20500740.000592,292.836831
20816135.999000,294.223428
21131531.999000,300.835066
21131532.001000,300.835066
21446928.000670,292.445720
21762323.999000,294.104350
22077719.999000,301.054813
22077720.001000,301.054813
22393116.000704,291.806352
22708511.999000,293.411902
23023907.999000,299.340498
23023908.001000,299.340498
23339304.001000,291.601040
23654699.999111,291.194239
23970095.999000,298.137359
23970096.001000,298.137359
24285492.000281,291.117399
24600887.999000,295.055054
24916283.999000,295.541479
24916284.001000,295.541479
25231679.999724,291.634232
25547075.999000,298.514248
25547076.001000,298.514248
25862472.001000,292.685892
26177867.999384,290.722270
26493263.999000,298.978467
26493264.001000,298.978467
26808660.000938,290.874083
27124055.999000,291.133066
27439451.999000,295.879801
27439452.001000,295.879801
27754848.000589,290.322227
28070243.999000,291.758917
28385639.999000,302.450195
28385640.001000,302.450195
28701036.001000,292.041288
29016431.999663,290.489252
29331827.999000,293.621838
29331828.001000,293.621838
29647224.000872,290.429685
29962619.999000,290.647569
30278015.999000,297.472781
30278016.001000,297.472781
30593412.000438,290.383428
30908807.999000,293.150897
31224203.999000,293.958624
31224204.001000,293.958624
31539600.001000,290.558487
