x,y
-0.001,292.8568439025879
71.99900000000001,281.6848239807129
72.00099999999999,281.6848239807129
144.001,282.0316325866699
216.001,282.5012796569824
288.001,282.953933239746
360.001,283.3778375244141
432.001,283.7660597534179
504.001,284.1126122680664
576.001,284.4121049560547
648.001,284.6598793945312
720.0010000000001,284.8520698242187
792.001,284.9854141296386
864.001,285.0580647949219
935.9993505803924,285.0689301343853
1007.999,285.0178096801758
1079.999,284.9055441284179
1151.999,284.7335971069335
1223.999,284.5049563476563
1295.999,284.2231217651367
1367.999,283.892556665039
1439.999,283.5184743347168
1511.999,283.1064843933105
1583.999,282.6632878967285
1655.999,282.195707849121
1727.999,281.7110672424317
1799.999,281.2170061340332
1871.999,280.7212011657714
1943.999,280.2315240966797
2015.999,279.7556515686035
2087.999,279.3010285217285
2159.999,278.8748681945801
2231.999,278.4840972473145
2303.999,278.1347947998047
2375.999,277.8325460815429
2447.999,277.5821924377442
2519.999,277.3877703552246
2591.999,277.2526760925293
2663.999,277.1788608215332
2735.999,277.1675257324219
2736.001,277.1675257324219
2808.001,277.218878137207
2880.001,277.3321314697266
2952.001,277.5056516235351
3024.001,277.7364081848145
3096.001,278.0207061218262
3168.001,278.3539723754882
3240.001,278.7308778076172
3312.001,279.1455018310547
3384.001,279.5910946105957
3456.001,280.0605892456054
3528.001,280.5465773803712
3600.001,281.0414006652832
3672.001,281.4909201782226
3744.001,281.9301533569336
3816.001,282.3565453857422
3888.001,282.7624744995117
3960.001,283.1404957580567
4032.001,283.4833410461426
4104.000999999999,283.7842361389161
4176.000999999999,284.036827532959
4248.000999999999,284.2696816040039
4320.000999999999,284.4742131958008
4392.000999999999,284.6179352966308
4464.000999999999,284.6984699157715
4535.999496658219,284.7145545530659
4607.999000000001,284.6658670532227
4679.999000000001,284.5532051696777
4751.999000000001,284.3780813964844
4823.999000000001,284.1434956604004
4895.999000000001,283.8531307983398
4967.999,283.5115354797363
5039.999,283.1240327453613
5111.999,282.6965492797851
5183.999,282.2359446716309
5255.999000000001,281.7494077697754
5327.999000000001,281.2445847290039
5399.999000000001,280.7293960876465
5471.999000000001,280.2119453063964
5543.999000000001,279.7004212097168
5615.999000000001,279.2028967712402
5687.999000000001,278.7271949707031
5759.999000000001,278.2808887939453
5831.999000000001,277.8711731872559
5903.999,277.5044321411132
5975.999,277.1864399047851
6047.999,276.9222329406738
6119.999,276.7159574890136
6191.999000000001,276.571143951416
6263.999000000001,276.489804473877
6335.999000000001,276.4732317077636
6336.000999999999,276.4732317077636
6408.000999999999,276.5216878417969
6480.001,276.6344655761719
6552.001,276.8099734863281
6624.001,277.0452909118652
6696.001,277.3367045288085
6768.000999999999,277.6796351806641
6840.000999999999,278.0686683654785
6912.000999999999,278.4977798400879
6984.000999999999,278.9599819702149
7056.000999999999,279.447945666504
7128.000999999999,279.9539394104004
7200.000999999999,280.4699207153321
