x,y
-0.001,0.001000000000000007
7.999000000000001,0.002291528926230967
15.999,0.002454217475838959
23.999,0.002474717282690108
31.999,0.002477302750572562
39.999,0.002477628014981747
47.999,0.002477673184126616
55.99900000000001,0.002477677375078201
56.001,0.002477677375078201
64.00099999999999,0.002477676094509661
72.00099999999999,0.00247767539601773
79.99900000000001,0.00247767539601773
87.99900000000001,0.002477675628848374
103.999,0.002477675861679018
120.001,0.002477675861679018
136.001,0.002477675628848374
175.999,0.002477675628848374
183.999,0.002477675978094339
191.999,0.002477690879255533
199.999,0.002477709738537669
207.999,0.002477715675719082
215.999,0.002477722311392426
223.999,0.002477729179896414
231.999,0.002477736630477011
239.999,0.002477745361626148
247.999,0.0024777563046664
255.999,0.002477770740166306
263.999,0.002477787154726684
271.999,0.002477804849855602
279.999,0.002477823709137738
287.999,0.002477843848988414
295.999,0.002477865152992308
303.999,0.002477887504734099
311.999,0.002477911020629108
319.999,0.002477935584262013
327.999,0.002477961079217494
335.999,0.002477987389080226
343.999,0.00247801439743489
351.999,0.002478041987866163
359.999,0.002478071557357907
367.999,0.002478106249123812
375.999,0.002478144433349371
383.999,0.002478184014558792
391.999,0.00247822278086096
399.999,0.002478261081501842
407.999,0.00247830112837255
415.999,0.002478342921473086
423.9990000000001,0.002478386111557484
431.9990000000001,0.002478430116549134
439.9990000000001,0.002478474587202072
455.999,0.002478563761338592
463.999,0.002478613470681012
471.999,0.002478670281358063
479.999,0.002478733611293137
487.999,0.002478802878409624
495.999,0.002478877384215593
503.999,0.002478956663049757
511.999,0.002479040132835507
519.999,0.002479127211496234
527.999,0.002479217316955328
535.999,0.002479309983551502
543.999,0.002479404629208148
551.999,0.002479500671848655
559.999,0.002479600789025426
567.999,0.002479711732827127
575.999,0.002479832921177149
583.999,0.002479963306337595
591.999,0.002480101724155247
599.999,0.002480247359722853
607.999,0.002480399048887193
615.999,0.002480555860325694
623.999,0.002480716862715781
631.999,0.002480880891904235
639.999,0.002481047132983804
647.999,0.002481214771047235
655.999,0.002481383456848562
663.999,0.002481561921536922
671.999,0.002481751911342144
679.999,0.00248195109795779
687.999,0.002482125953771174
695.999,0.002482253195717931
703.999,0.002482345163822174
711.999,0.002482411404140294
719.999,0.002482458901591599
727.999,0.002482493127696216
735.999,0.0024825175749138
743.999,0.002482535037212074
751.999,0.002482547610066831
759.999,0.002482556574046612
767.999,0.002482562976889312
775.999,0.002482567633502185
783.999,0.002482570893131196
791.999,0.002482573221437633
799.999,0.00248257496766746
800.001,0.00248257496766746
