x,y
-0.001000,333.483144
0.001000,333.483144
1728.001000,333.370819
3456.001000,333.324172
5184.001000,333.278533
6912.001000,333.233994
8640.001000,333.189852
10368.001000,333.147176
12096.001000,333.103309
13824.001000,333.062008
15552.001000,333.016736
17280.001000,332.976534
19008.001000,332.927810
20736.001000,332.888495
22464.001000,332.833997
24192.001000,332.795354
25920.001000,332.732547
27648.001000,332.694423
29376.001000,332.620527
31104.001000,332.582769
32832.001000,332.495127
34560.001000,332.457614
36288.001000,332.368261
38016.001000,332.316176
39744.001000,332.247015
41472.001000,332.155860
43200.001000,332.120546
44927.999981,332.003364
46655.999000,332.125098
48383.999000,332.523750
50111.999000,333.489742
51839.999000,334.700822
53567.999000,335.901606
55295.999000,336.713300
57023.999000,337.449050
58751.999000,337.938461
60479.999000,338.432607
62207.999000,338.639968
63935.999000,338.804225
63936.001000,338.804225
65664.001000,338.729046
67392.001000,338.699781
69120.001000,338.540259
70848.001000,338.507298
72576.001000,338.347042
74304.001000,338.315303
76032.001000,338.152756
77760.001000,338.121872
79488.001000,337.982420
81216.001000,337.924104
82944.001000,337.836981
84672.001000,337.719493
86400.001000,337.688975
88128.001000,337.505503
89856.001000,337.475077
91584.001000,337.279570
93312.001000,337.249144
95040.001000,337.039156
96768.001000,337.008639
98496.001000,336.781758
100224.001000,336.751179
101952.001000,336.505175
103680.001000,336.474505
105408.001000,336.207331
107136.001000,336.176600
108864.000540,335.919599
110591.999000,335.996305
112319.999000,336.114435
114047.999000,337.154047
115775.999000,338.043333
117503.999000,338.780275
119231.999000,339.222062
120959.999000,339.963250
122687.999000,340.742135
124415.999000,341.524136
126143.999000,342.259154
127871.999000,342.980944
129599.999000,343.766672
131327.999000,344.507463
133055.999000,345.344022
134783.999000,346.110199
136511.999000,346.927972
138239.999000,347.615548
139967.999000,348.285376
141695.999000,348.770663
143423.999000,349.170691
145151.999000,349.362472
146879.999000,349.421857
146880.001000,349.421857
148608.001000,349.302689
150336.001000,349.065422
152064.001000,348.745767
153792.001000,348.368895
155520.001000,348.004762
157248.001000,347.634274
158976.001000,347.322073
160704.001000,347.022426
162432.001000,346.781463
164160.001000,346.548778
165888.001000,346.351987
167616.001000,346.158190
169344.001000,345.972977
171072.001000,345.791277
172800.001000,345.598091
