x,y
0,1604.791015625
864,3894.19140625
1728,3946.773193359375
2592,3980.4970703125
3456,4002.434814453125
4320,4016.788818359375
5184,4026.181640625
6048.000000000001,4018.23095703125
6912,4036.254638671875
7776,627.4368896484375
8640,874.517578125
9504,3961.824951171875
10368,3985.83251953125
11232,3990.69677734375
12096,4038.8916015625
12960,4045.02197265625
13824,853.0570678710938
14688,877.050598144529
15552,3880.297607421875
16416,3941.376220703125
17280,3980.160400390625
18144,4022.9033203125
19008,4019.453125
19872,4024.360595703125
20736,631.4674072265625
21600,872.5527954101562
22464,3914.24658203125
23328,3979.02001953125
24192,3989.1494140625
25056,4004.283935546875
25920,4044.176513671875
26784,4044.59814453125
27648,874.51806640625
28512,2513.5419921875
29376,3938.131103515625
30240,3967.672119140625
31104,4019.841064453125
31968,4028.062255859375
32832,4022.453369140625
33696,635.4717407226562
34560,675.5631713867188
35424,3894.611328125
36288,3972.985595703125
37152,3996.34228515625
38016,4001.008056640625
38880,4043.476318359375
39744,4044.154296875
40608,874.51806640625
41472,635.8816528320312
42336,3938.427734375
43200,3961.6943359375
44064,4017.2197265625
44928,4026.310546875
45792,4020.748291015625
46656,1076.949462890625
47520.00000000001,615.6729125976561
48384.00000000001,3830.430419921878
49247.99999999999,3967.605224609375
50112,3992.756103515625
50976,3998.048583984375
51840,4042.944091796875
52704,4043.8154296875
53568,874.5181884765625
54432,639.6865844726562
55296,3930.849853515625
56160,3956.17333984375
57024,4014.943115234375
57888,4024.779296875
58752.00000000001,4019.1796875
59615.99999999999,4059.1962890625
60479.99999999999,617.9825439453126
61344,3550.335205078125
62208,3962.701171875
63072,3989.468994140625
63936,3995.2939453125
64800,4042.784423828125
65664,4043.56640625
66528,874.5185546875
67392,643.536865234375
68256,3922.92919921875
69120,3951.074951171875
69984,4013.240966796875
70848,4023.444091796875
71712,4017.741455078125
72576,4059.775390625
73440,620.3003540039062
74304,1494.654541015625
75168,3958.49072265625
76032,3986.470703125
76896,3992.732666015625
77760,4042.6064453125
78624,4043.395751953125
79488,874.5188598632812
80352,653.0121459960938
81216,3914.8681640625
82080,3946.423095703125
82944,4011.632080078125
83808,4022.311279296875
84672,4016.4453125
85536,4064.693359375
86400,622.6316528320312
