x,y
-0.001000,295.044750
26.999000,295.263047
53.999000,295.688032
80.999000,296.155051
107.999000,296.672627
134.999000,297.225670
161.999000,297.799180
188.999000,298.376173
215.999000,298.956739
242.999000,299.525178
269.999000,300.079626
296.999000,300.615806
323.999000,301.131397
350.999000,301.626765
377.999000,302.096503
404.999000,302.540825
431.999000,302.960189
458.999000,303.354901
485.999000,303.723586
512.999000,304.061815
539.999000,304.374016
566.999000,304.656372
593.999000,304.896236
620.999000,305.092935
647.999000,305.241399
674.999000,305.328736
701.999000,305.340833
702.001000,305.340833
729.001000,305.279187
756.001000,305.141598
783.001000,304.931275
810.001000,304.674273
837.001000,304.383272
864.001000,304.085062
891.001000,303.755967
918.001000,303.386457
945.001000,302.983681
972.001000,302.576994
999.001000,302.177975
1026.001000,301.802600
1053.001000,301.412226
1080.001000,301.002056
1107.001000,300.586572
1134.001000,300.141425
1161.001000,299.680301
1188.001000,299.200574
1215.001000,298.722802
1242.001000,298.239378
1269.001000,297.769151
1296.001000,297.343372
1323.001000,296.929293
1350.001000,296.527249
1377.001000,296.111703
1404.001000,295.669153
1431.001000,295.168806
1458.001000,294.628288
1485.001000,294.057436
1512.001000,293.500910
1539.001000,292.929172
1566.001000,292.374755
1593.001000,291.823789
1620.001000,291.278261
1647.001000,290.766672
1674.001000,290.281202
1701.001000,289.832512
1728.001000,289.397782
1755.001000,288.997021
1782.001000,288.628306
1809.001000,288.304160
1836.001000,288.020490
1863.001000,287.742044
1890.001000,287.515622
1917.001000,287.308964
1944.001000,287.133679
1971.001000,286.937346
1998.001000,286.755402
2025.001000,286.578009
2052.001000,286.392338
2079.001000,286.187635
2106.001000,286.041065
2133.001000,285.893213
2160.001000,285.723976
2187.001000,285.585777
2214.001000,285.441498
2241.001000,285.295020
2268.001000,285.166993
2295.001000,285.070369
2322.001000,284.979427
2349.001000,284.884545
2376.001000,284.810038
2403.001000,284.741336
2430.001000,284.669273
2457.001000,284.614072
2484.001000,284.554412
2511.001000,284.501258
2538.001000,284.425926
2565.001000,284.330005
2592.001000,284.244593
2619.001000,284.175493
2646.001000,284.144884
2673.001000,284.133490
2700.001000,284.117299
