x,y
0,0.9740291833877563
200,0.9520292282104492
400,0.9513349533081055
600,0.9501057267189026
800,0.9498166441917419
1000,0.9455003142356873
1200,0.9456855058670044
1400,0.9491124749183653
1600,0.9491181373596191
1800,0.9456310272216797
2000,0.9458470940589905
2200,0.9477329254150391
2400,0.9481654167175293
2600,0.9466449022293091
2800,0.9456831216812137
3000,0.9469690322875977
3200,0.9460456967353821
3400,0.9475638866424566
3600,0.9459500312805176
3800,0.9483304023742676
4000,0.9457438588142395
4200,0.9470616579055786
4400,0.9472590684890747
4600,0.9476973414421082
4800,0.9456977844238281
5000,0.9492486715316772
5200,0.9499079585075378
5400,0.9500791430473328
5600.000000000001,0.9494583606719957
5800,0.9458374381065369
6000,0.9489532709121704
6200,0.9482712745666504
6400,0.9483145475387573
6600,0.9483327865600586
6800.000000000001,0.9490531086921711
7000,0.9474809765815735
7200,0.9503179788589478
7400,0.946546196937561
7600,0.950939953327179
7800,0.945917010307312
8000,0.9511157274246216
8200,0.945689857006073
8400,0.9510968923568726
8600,0.9456234574317932
8800,0.9508623480796814
9000,0.9458956718444824
9200,0.9502794146537781
9400,0.9465029239654541
9600,0.9498021602630615
9800,0.9459211826324463
10000,0.9501377940177917
10200,0.9495075345039368
10400,0.9498583674430847
10600,0.9461227655410767
10800,0.9486048817634583
11000,0.9478262662887573
11200,0.9487476348876943
11400,0.9474889636039735
11600,0.94181227684021
11800,0.9348108172416687
12000,0.9293835759162903
12200,0.9278662800788879
12400,0.9272014498710632
12600,0.9267387390136719
12800,0.9263345003128052
13000,0.9259579181671143
13200,0.9256012439727783
13400,0.9252631068229675
13600,0.9249436855316162
13800,0.9246436357498169
14000,0.9243636727333069
14200,0.9241043329238892
14400,0.923866331577301
14600,0.9236500263214111
14800,0.9234559535980225
15000,0.9232845306396484
15200,0.9231361150741577
15400,0.9230108857154846
15600,0.9229092001914978
15800,0.9228311777114868
16000,0.922776997089386
16200,0.9227467775344849
16400,0.9227405786514282
16600,0.9227583408355713
16800,0.9228000640869141
17000,0.9228657484054565
17200,0.9229550957679749
17400,0.923068106174469
17600,0.9232044816017151
17800,0.9233639240264893
18000,0.9235461354255676
18200,0.9237507581710815
18400,0.9239773750305176
18600,0.9242254495620728
18800,0.9244945049285889
19000,0.9247838854789734
19200,0.9250929355621338
19400,0.9254209399223328
19600,0.9257670640945435
19800,0.926130473613739
20000,0.926510214805603
