x,y
-0.001,0.9750291833877563
0.001,0.9750291833877563
200.001,0.9530292282104492
400.001,0.9523349533081055
600.001,0.9511057267189026
800.0010000000001,0.9508166441917419
1000.000917720429,0.9465003160114162
1199.999,0.9466855058670044
1399.999,0.9501124749183653
1599.999,0.9501181373596191
1600.001,0.9501181373596191
1800.000883307312,0.946631029256281
1999.999,0.9468470940589905
2199.999,0.9487329254150391
2399.999,0.9491654167175293
2400.001,0.9491654167175293
2600.001,0.9476449022293091
2799.999855794218,0.946683127183588
2999.999,0.9479690322875977
3000.001,0.9479690322875977
3199.999756359551,0.9470457024768693
3399.999,0.9485638866424566
3400.001,0.9485638866424566
3599.999808094075,0.9469500408983365
3799.999,0.9493304023742676
3800.001,0.9493304023742676
4000.000324957254,0.9467438675443768
4199.999,0.9480616579055786
4399.999,0.9482590684890747
4599.999,0.9486973414421082
4600.001,0.9486973414421082
4799.999720503428,0.9466977972159599
4999.999,0.9502486715316772
5199.999000000001,0.9509079585075378
5399.999000000001,0.9510791430473328
5400.001,0.9510791430473328
5600.001,0.9504583606719957
5800.000074975223,0.9468374548537521
5999.999000000001,0.9499532709121704
6000.000999999999,0.9499532709121704
6200.000880670602,0.9492712749735615
6399.999000000001,0.9493145475387573
6599.999000000001,0.9493327865600586
6799.999000000001,0.9500531086921711
6800.001,0.9500531086921711
6999.999713125062,0.9484809866972606
7199.999000000001,0.9513179788589478
7200.000999999999,0.9513179788589478
7399.99992382934,0.9475462172329662
7599.999000000001,0.951939953327179
7600.000999999999,0.951939953327179
7799.999982803762,0.9469170358539057
7999.999000000001,0.9521157274246216
8000.001,0.9521157274246216
8200.000001738688,0.9466898840882555
8399.999,0.9520968923568726
8400.000999999998,0.9520968923568726
8600.000021894804,0.9466234841997688
8799.999,0.9518623480796814
8800.001,0.9518623480796814
9000.000062343024,0.9468956951296754
9199.999000000002,0.9512794146537781
9200.001,0.9512794146537781
9400.000067449519,0.947502941574295
9599.999,0.9508021602630615
9600.000999999998,0.9508021602630615
9799.999958551392,0.9469212028416401
9999.999,0.9511377940177917
10000.001,0.9511377940177917
10200.00028481165,0.950507536757708
10399.999,0.9508583674430847
10400.001,0.9508583674430847
10600.00020159899,0.9471227804536184
10799.999,0.9496048817634583
10800.001,0.9496048817634583
10999.99991602679,0.9488262705087489
11199.999,0.9497476348876943
11200.001,0.9497476348876943
11400.001,0.9484889636039735
11600.001,0.94281227684021
11800.001,0.9358108172416687
12000.001,0.9303835759162903
12200.001,0.9288662800788879
12400.001,0.9282014498710632
12600.001,0.9277387390136719
12800.001,0.9273345003128052
13000.001,0.9269579181671143
13200.001,0.9266012439727783
13400.001,0.9262631068229675
13600.001,0.9259436855316162
13800.001,0.9256436357498169
14000.001,0.9253636727333069
14200.001,0.9251043329238892
14400.001,0.924866331577301
14600.001,0.9246500263214111
14800.001,0.9244559535980225
15000.001,0.9242845306396484
15200.001,0.9241361150741577
15400.001,0.9240108857154846
15600.001,0.9239092001914978
15800.001,0.9238311777114868
16000.001,0.923776997089386
16200.001,0.9237467775344849
16399.9995174127,0.9237405786973801
16599.999,0.9237583408355713
16799.999,0.9238000640869141
16999.999,0.9238657484054565
17199.999,0.9239550957679749
17399.999,0.924068106174469
17599.999,0.9242044816017151
17799.999,0.9243639240264893
17999.999,0.9245461354255676
18199.999,0.9247507581710815
18399.999,0.9249773750305176
18599.999,0.9252254495620728
18799.999,0.9254945049285889
18999.999,0.9257838854789734
19199.999,0.9260929355621338
19399.999,0.9264209399223328
19599.999,0.9267670640945435
19799.999,0.927130473613739
19999.999,0.927510214805603
20000.001,0.927510214805603
