x,y
-0.001000,292.856844
324.001000,292.856844
432.001000,292.856874
864.001000,292.856874
972.001000,292.856905
1188.001000,292.856905
1296.001000,292.856935
1511.999000,292.856935
1943.999000,292.856813
2051.999000,292.856752
2159.999000,292.856722
2591.999000,292.856478
2807.999000,292.856417
2915.999000,292.856356
3455.999000,292.856204
3671.999000,292.856204
3779.999000,292.856173
4104.001000,292.856173
4320.001000,292.856234
4536.001000,292.856356
4644.001000,292.856387
5616.001000,292.856935
5724.001000,292.857027
6048.001000,292.857210
6156.001000,292.857301
6372.001000,292.857423
6480.001000,292.857515
6588.001000,292.857576
6696.001000,292.857667
6804.001000,292.857728
6912.001000,292.857819
7020.001000,292.857880
7128.001000,292.857972
7236.001000,292.858033
8316.001000,292.858948
8424.001000,292.859008
8856.001000,292.859374
8964.001000,292.859435
9072.001000,292.859527
9288.001000,292.859649
9396.001000,292.859740
9612.001000,292.859862
9720.001000,292.859954
9828.001000,292.860015
9936.001000,292.860106
10044.001000,292.860167
10368.001000,292.860441
10476.001000,292.860502
10800.001000,292.860777
