x,y
-0.001000,14.964950
0.001000,14.964950
71.999023,14.852841
143.999000,24.558534
215.999000,76.198124
287.999000,79.363281
359.999000,79.419336
360.001000,79.419336
432.001000,79.286483
504.001000,77.187111
576.000084,76.116055
647.999000,77.021486
719.999000,77.034958
720.001000,77.034958
792.001000,76.278205
864.001000,75.894819
935.999069,75.865792
1007.999000,76.679600
1008.001000,76.679600
1080.000149,76.498421
1151.999000,76.632556
1223.999000,76.669595
1295.999000,76.981904
1367.999000,77.076000
1439.999000,77.228060
1511.999000,77.318238
1583.999000,77.528447
1655.999000,77.717639
1727.999000,77.961215
1799.999000,78.029955
1871.999000,78.268192
1943.999000,78.487497
2015.999000,78.746667
2087.999000,78.852410
2159.999000,78.902821
2231.999000,79.018942
2303.999000,79.205125
2375.999000,79.333252
2447.999000,79.457376
2519.999000,79.727651
2591.999000,79.839762
2663.999000,80.007929
2735.999000,80.108028
2807.999000,80.266183
2879.999000,80.358056
2951.999000,80.400320
2952.001000,80.400320
3023.999595,80.380303
3095.999000,80.427622
3167.999000,80.500418
3239.999000,80.563210
3311.999000,80.619540
3383.999000,80.800721
3384.001000,80.800721
3456.001000,80.731652
3528.001000,80.655572
3600.001000,80.510430
3672.001000,80.470389
3744.001000,80.294211
3816.001000,50.245195
3888.001000,30.225195
3960.001000,22.211188
4032.001000,18.597669
4104.001000,16.636621
4176.001000,15.655640
4248.001000,15.118437
4320.001000,14.808794
4392.001000,14.626612
4464.001000,14.484470
4536.001000,14.364350
7200.001000,14.364350
