x,y
-0.001000,293.943644
26.999000,294.742477
53.999000,295.562876
80.999000,296.381290
107.999000,297.174502
134.999000,297.943948
161.999000,298.678935
188.999000,299.373537
215.999000,300.035240
242.999000,300.644308
269.999000,301.225027
296.999000,301.761726
323.999000,302.277348
350.999000,302.751882
377.999000,303.193332
404.999000,303.601852
431.999000,303.987583
458.999000,304.344018
485.999000,304.679589
512.999000,304.991118
539.999000,305.290367
566.999000,305.568905
593.999000,305.828442
620.999000,306.074659
647.999000,306.306794
674.999000,306.516599
701.999000,306.699093
728.999000,306.853880
755.999000,306.995623
782.999000,307.118274
809.999000,307.232310
836.999000,307.336326
863.999000,307.428245
890.999000,307.521600
917.999000,307.611992
944.999000,307.693617
971.999000,307.759753
998.999000,307.817856
1025.999000,307.880999
1052.999000,307.946463
1079.999000,308.013639
1106.999000,308.076812
1133.999000,308.131860
1160.999000,308.174932
1187.999000,308.199585
1188.001000,308.199585
1215.001000,308.199004
1242.001000,308.178262
1269.001000,308.155198
1296.001000,308.136167
1323.000184,308.127705
1349.999000,308.133540
1376.999000,308.149150
1403.999000,308.166715
1430.999000,308.176796
1431.001000,308.176796
1458.001000,308.169067
1485.001000,308.143804
1512.001000,308.117288
1539.001000,308.098348
1566.001000,308.089734
1593.001000,308.080783
1620.001000,308.064409
1647.001000,308.043056
1674.001000,308.022497
1701.001000,307.995676
1728.001000,307.955414
1755.001000,307.901405
1782.001000,307.841653
1809.001000,307.780648
1836.001000,307.728655
1863.001000,307.697252
1889.999413,307.692426
1916.999000,307.710999
1943.999000,307.731344
1970.999000,307.740111
1997.999000,307.741241
1998.001000,307.741241
2025.001000,307.740875
2052.001000,307.725998
2079.001000,307.690409
2106.001000,307.645748
2133.001000,307.594427
2160.001000,307.539990
2187.001000,307.480177
2214.001000,307.418073
2241.001000,307.355449
2268.001000,307.293253
2295.001000,307.230569
2322.001000,307.166479
2349.001000,307.109140
2376.001000,307.059805
2403.001000,307.011722
2430.001000,306.968405
2457.001000,306.931625
2484.001000,306.905018
2511.001000,306.884673
2538.001000,306.867718
2565.001000,306.850825
2592.001000,306.837781
2619.001000,306.828159
2646.001000,306.822568
2673.001000,306.815939
2700.001000,306.808302
