x,y
0,289.6538391113281
315396,283.8889672851562
630792,291.2182043457031
946188,298.7298797607422
1261584,300.5413403320313
1576980,294.64169921875
1892376,290.6789685058594
2207772,295.0480865478515
2523168,292.7022802734375
2838564,300.2471154785156
3153960,284.5100463867187
3469356,286.156304321289
3784752,301.65650390625
4100148,283.7013623046875
4415544,293.501904296875
4730940,299.5759033203125
5046336,298.834765625
5361732,293.5393304443359
5677128,294.7796508789062
5992524,292.4955291748047
6307920,298.3913635253906
6623316,297.0078332519531
6938712,293.8267224121093
7254108,293.7915014648437
7569504,306.2667541503906
7884900,297.4011993408203
8200296,293.0281640625
8515692,301.1107635498047
8831088,290.0651062011719
9146484,295.4340838623047
9461880,299.8769958496094
9777276,297.546743774414
10092672,304.4749487304687
10408068,294.8229827880859
10723464,296.9304943847656
11038860,296.1915649414062
11354256,291.4563110351563
11669652,297.6973541259766
11985048,302.4190344238281
12300444,295.8056140136719
12615840,299.5852733279299
12931236,297.8878790283203
13246632,296.4628918457031
13562028,300.5299517822266
13877424,291.3505285644531
14192820,298.380258178711
14508216,295.9033935546875
14823612,299.2897698974609
15139008,299.3952587890625
15454404,304.2564147949219
15769800,308.6078186035156
16085196,296.3004504394531
16400592,304.2475378417969
16715988,302.8974072265625
17031384,302.9051879882812
17346780,308.1527770996094
17662176,306.6215014648437
17977572,307.9781884765625
18292968,310.1689880371094
18608364,303.0998150634766
18923760,305.1607501145762
19239156,308.4051696777344
19554552,303.252490234375
19869948,309.1781713867188
20185344,308.4006335449219
20500740,304.1227447509766
20816136,311.8450183105469
21131532,316.5121136474609
21446928,307.7831372070312
21762324,311.2308740234375
22077720,312.066650390625
22393116,302.1538208007813
22708512,304.8209338378906
23023908,309.7172607421875
23339304,301.2519885253906
23654700,302.5593109130859
23970096,307.3658288574219
24285492,296.5474249267578
24600888,304.136611328125
24916284,306.3563122558594
25231680,307.3415344238281
25547076,313.724287109375
25862472,301.4199597167969
26177868,294.6730377197266
26493264,300.2442956542969
26808660,298.2796936035156
27124056,301.2250500488281
27439452,291.5224987792969
27754848,294.3935729980469
28070244,302.4066448974609
28385640,304.6573181152344
28701036,295.9791644287109
29016432,287.8978723144531
29331828,291.8880200195313
29647224,286.0856628417969
29962620,292.4819091796875
30278016,294.4927014160156
30593412,295.8091461181641
30908808,304.1866235351562
31224204,296.3190130615234
31539600,296.5598754882812
