x,y
0,0.08198654651641846
864,0.06396539136767387
1728,0.07628165930509567
2592,0.07557349503040314
3456,0.07533157467842103
4320,0.07539687305688858
5184,0.0756183460354805
6048.000000000001,0.07587444186210632
6912,0.07612179666757583
7776,0.07632181495428085
8640,0.07632529735565186
9504,0.07621154189109802
10368,0.07604820728302002
11232,0.07586357295513153
12096,0.07574906349182128
12960,0.07568740844726562
13824,0.07563780844211579
14688,0.07558928579092025
15552,0.07557661384344101
16416,0.07559994012117385
17280,0.07563357800245285
18144,0.07566730529069901
19008,0.07566869109869004
19872,0.07562272995710373
20736,0.07555555552244186
21600,0.07547873258590698
22464,0.2266300290822983
23328,0.22405746281147
24192,0.2229890555143356
25056,0.2224773675203323
25920,0.2220560908317566
26784,0.2213452100753784
27648,0.2204665184020996
28512,0.2195167362689972
29376,0.218547597527504
30240,0.2176669090986252
31104,0.2167488366365433
31968,0.2157358944416046
32832,0.2145767748355865
33696,0.2126986920833588
34560,0.2100628912448883
35424,0.2068851500749588
36288,0.2032844692468643
37152,0.1990927189588547
38016,0.1942324787378311
38880,0.1887802630662918
39744,0.182794252038002
40608,0.1748682498931885
41472,0.1638725727796554
42336,0.1509414792060852
43200,0.1369103789329529
44064,0.123916032910347
44928,0.1160174176096916
45792,0.1110911801457405
46656,0.1077070236206055
47520.00000000001,0.1056627184152603
48384.00000000001,0.1058427780866623
49247.99999999999,0.1073966175317764
50112,0.1097633570432663
50976,0.1125990837812424
51840,0.1149539723992348
52704,0.1168008908629417
53568,0.1184101104736328
54432,0.1200192987918854
55296,0.1226408898830414
56160,0.1260280162096024
57024,0.1297325223684311
57888,0.1336437046527862
58752.00000000001,0.1379633873701096
59615.99999999999,0.1425358176231384
60479.99999999999,0.147415667772293
61344,0.1525196522474289
62208,0.1566683143377304
63072,0.1591107994318008
63936,0.1607097178697586
64800,0.1618888825178146
65664,0.1631488710641861
66528,0.1649479389190674
67392,0.1669149696826935
68256,0.1688985824584961
69120,0.1711701154708862
69984,0.1744572252035141
70848,0.1781664222478866
71712,0.1819634228944778
72576,0.1856399476528168
73440,0.1886474788188934
74304,0.1912694752216339
75168,0.1937405586242676
76032,0.1961254000663757
76896,0.1984430611133575
77760,0.2006981074810028
78624,0.2028921157121658
79488,0.06669948399066924
80352,0.06965685039758682
81216,0.07107253819704056
82080,0.07184145599603653
82944,0.07241519838571549
83808,0.07287400662899017
84672,0.07323768883943557
85536,0.07355694472789764
86400,0.0738530308008194
