x,y
-0.001000,0.001000
315396.001000,0.001000
630792.001000,-0.063474
946188.001000,-0.992156
1261584.001000,-3.264191
1576980.001000,-3.702656
1892376.001000,-3.702656
2207772.001000,-6.843225
2523168.001000,-7.510353
2838564.001000,-8.563579
3153960.001000,-8.563579
3469356.001000,-8.931455
3784752.001000,-10.728866
4100148.001000,-10.728866
4415544.001000,-11.243260
4730940.001000,-17.331969
5046336.001000,-20.871962
5361732.001000,-26.586462
5677128.001000,-30.824636
5992524.001000,-33.623634
6307920.001000,-54.106358
6623316.001000,-60.877885
6938712.001000,-83.500118
7254108.001000,-89.498707
7569504.001000,-129.406460
7884900.001000,-176.700838
8200296.001000,-182.494249
8515692.001000,-210.664018
8831088.001000,-225.393079
9146484.001000,-249.897923
9461880.001000,-290.032614
9777276.001000,-326.750224
10092672.001000,-400.199423
10408068.001000,-423.875244
10723464.001000,-480.338425
11038860.001000,-497.683401
11354256.001000,-503.562895
11669652.001000,-556.875063
11985048.001000,-636.034591
12300444.001000,-692.077037
12615840.001000,-771.731158
12931236.001000,-783.924334
13246632.001000,-848.106001
13562028.001000,-933.647388
13877424.001000,-955.498928
14192820.001000,-1012.867710
14508216.001000,-1067.061997
14823612.001000,-1117.327345
15139008.001000,-1198.832316
15454404.001000,-1311.820020
15769800.001000,-1431.645413
16085196.001000,-1485.374955
16400592.001000,-1566.668399
16715988.001000,-1634.883963
17031384.001000,-1721.880156
17346780.001000,-1831.428506
17662176.001000,-1934.700867
17977572.001000,-2051.583326
18292968.001000,-2151.076360
18608364.001000,-2209.838467
18923760.001000,-2311.739657
19239156.001000,-2368.343222
19554552.001000,-2426.006745
19869948.001000,-2540.548705
20185344.001000,-2588.086813
20500740.001000,-2654.121054
20816136.001000,-2765.413410
21131532.001000,-2846.632325
21446928.001000,-2932.355481
21762324.001000,-3012.026950
22077720.001000,-3050.872831
22393116.001000,-3089.317746
22708512.001000,-3142.392752
23023908.001000,-3185.471096
23339304.001000,-3229.389448
23654700.001000,-3278.710195
23970096.001000,-3315.279927
24285492.001000,-3351.700121
24600888.001000,-3369.146631
24916284.001000,-3404.125182
25231680.001000,-3449.206033
25547076.001000,-3476.019227
25862472.001000,-3490.557218
26177868.001000,-3498.017280
26493264.001000,-3500.929648
26808660.001000,-3510.538194
27124056.001000,-3514.562486
27439452.001000,-3515.139301
27754848.001000,-3515.910014
28070244.001000,-3517.561925
28385640.001000,-3517.561925
28701036.001000,-3522.138642
30593412.001000,-3522.138642
30908808.001000,-3523.927867
31224204.001000,-3525.005158
31539600.001000,-3525.005158
