x,y
-0.001,293.4431438903808
0.001,293.4431438903808
315360.001,291.2406215821659
630720.0006664121,287.7189613895324
946079.999,288.4239358657311
1261439.999,289.3017475211102
1261440.001,289.3017475211102
1576800.001,288.4210675048828
1892160.001,288.3239136505127
2207520.001,288.1964255371093
2522879.999686927,287.554771834947
2838239.999,288.7813028686524
3153599.999,289.6820012512207
3153600.001,289.6820012512207
3468959.999974241,288.4703925006857
3784319.999,289.7460784756642
4099679.999,290.7985704610572
4099680.001000001,290.7985704610572
4415040.000712362,290.1428615728636
4730399.999,290.2530062561035
5045759.999,290.8207732240605
5045760.001,290.8207732240605
5361119.999146314,290.6088718058757
5676479.999,293.2934350048828
5676480.001,293.2934350048828
5991840.000482911,290.3536682704574
6307199.999,291.3787646789551
6622559.999,291.8190971566714
6622560.001,291.8190971566714
6937920.001,290.6745671293215
7253279.999447821,289.8664506570537
7568639.999,292.6674269967586
7568640.001,292.6674269967586
7884000.000613802,291.3018140275512
8199359.999,291.6286228664232
8514719.999,291.8638317810059
8514720.001,291.8638317810059
8830080.001000002,291.5751496582031
9145439.999189464,291.3973073740679
9460799.999,293.0967895812988
9460800.001,293.0967895812988
9776160.000441458,290.8159792471185
10091519.999,291.6997555435536
10406879.999,295.5251223988252
10406880.001,295.5251223988252
10722240.00080283,291.7720365013699
11037599.999,292.182515625
11352959.999,293.3042335033882
11352960.001,293.3042335033882
11668320.00021091,292.7337040816277
11983679.999,293.1054929820354
11983680.001,293.1054929820354
12299040.001,292.2558478221321
12614399.99932672,291.9463788468569
12929759.999,293.5313571440044
12929760.001,293.5313571440044
13245120.00030275,292.8715056774463
13560479.999,293.2246666870117
13875839.999,293.554595727869
13875840.001,293.554595727869
14191200.001,292.0493564758301
14506559.99991388,291.2141409940875
14821919.999,292.2067812866211
14821920.001,292.2067812866211
15137279.99987229,291.2085335863334
15452639.999,292.4990945255055
15767999.999,294.0879530944824
15768000.001,294.0879530944824
16083360.00037762,292.5010688202705
16398719.999,293.2179993003355
16714079.999,295.2200213962131
16714080.001,295.2200213962131
17029440.00059051,292.9418811763689
17344799.999,293.5284036254882
17660159.999,293.997858333193
17660160.001,293.997858333193
17975519.99990191,292.7405010358722
18290879.999,294.2713582135369
18606239.999,294.3072669772724
18606240.001,294.3072669772724
18921599.9995225,293.486705478698
19236959.999,295.807080955183
19236960.001,295.807080955183
19552320.00077123,293.143361852247
19867679.999,293.4874080810547
20183039.999,295.5276072998047
20183040.001,295.5276072998047
20498400.00083787,292.4394251114509
20813759.999,292.7118530273438
21129119.999,294.0826475012207
21129120.001,294.0826475012207
21444480.00017963,292.8157558321531
21759839.999,293.6968152770996
22075199.999,294.7187407226563
22075200.001,294.7187407226563
22390560.00032988,293.2208132017881
22705919.999,293.9756110839845
23021279.999,295.9264291381837
23021280.001,295.9264291381837
23336640.001,293.6040953754626
23651999.9994392,293.0879306360996
23967359.999,294.9222662353516
23967360.001,294.9222662353516
24282720.00022427,292.7878084608682
24598079.999,294.1402789276123
24598080.001,294.1402789276123
24913440.001,293.1496050035431
25228799.99931046,292.9767050180162
25544159.999,293.9176561889648
25544160.001,293.9176561889648
25859520.001,291.7998344883683
26174879.99985002,291.3605949574009
26490239.999,291.9548262843879
26490240.001,291.9548262843879
26805600.001,290.2650422058106
27120959.99909405,290.2046875003647
27436319.999,291.4277289123535
27436320.001,291.4277289123535
27751680.00003759,289.9925165388037
28067039.999,291.3237382613472
28067040.001,291.3237382613472
28382400.001,291.0016484375
28697760.001,290.1365900632168
29013119.99945815,289.892935853242
29328479.999,290.7129325663249
29328480.001,290.7129325663249
29643840.00047895,288.7348045556191
29959199.999,289.431720703125
30274559.999,289.6997175045842
30274560.001,289.6997175045842
30589919.99997795,288.8442991543836
30905279.999,289.7383083820125
30905280.001,289.7383083820125
31220640.001,288.8426995095646
31536000.001,288.7654972839355
