x,y
-0.001000,293.855844
315395.999000,292.757325
630791.999000,292.756951
946187.999000,292.756907
946188.001000,292.756907
1261584.000091,292.757121
1576979.999000,292.756941
1892375.999000,292.756877
1892376.001000,292.756877
2207772.000212,292.757034
2523167.999000,292.756938
2838563.999000,292.756876
2838564.001000,292.756876
3153960.000000,292.856647
3469355.999000,292.756925
3784751.999000,292.756866
3784752.001000,292.756866
4100148.000540,292.756968
4415543.999000,292.756938
4415544.001000,292.756938
4730940.001000,292.856460
5046335.999010,292.856965
5361731.999000,292.756938
5361732.001000,292.756938
5677128.001000,292.856848
5992523.999003,292.857016
6307919.999000,292.756938
6307920.001000,292.756938
6623316.000000,292.793831
6938711.999000,292.756968
7254107.999000,292.756938
7254108.001000,292.756938
7569504.000000,292.857088
7884899.999000,292.756846
7884900.001000,292.756846
8200296.001000,292.756899
8515692.000000,292.856991
8831087.999000,292.756938
9146483.999000,292.756935
9146484.001000,292.756935
9461880.000000,292.856716
9777275.999000,292.756907
9777276.001000,292.756907
10092672.001000,292.856602
10408067.999001,292.856676
10723463.999000,292.756938
10723464.001000,292.756938
11038860.001000,292.856618
11354255.999003,292.856790
11669651.999000,292.756912
11669652.001000,292.756912
11985048.001000,292.856734
12300443.999006,292.857009
12615839.999000,292.756907
12615840.001000,292.756907
12931236.001000,292.857056
13246631.999394,292.857141
13562027.999000,292.856783
13562028.001000,292.856783
13877423.999897,292.856861
14192819.999000,292.856765
14508215.999000,292.756938
14508216.001000,292.756938
14823612.000001,292.856987
15139007.999000,292.757057
15139008.001000,292.757057
15454404.000998,292.856776
15769799.999000,292.856661
16085195.999000,292.756945
16085196.001000,292.756945
16400592.000995,292.856904
16715987.999000,292.856651
17031383.999000,292.756934
17031384.001000,292.756934
17346780.001000,292.856646
17662176.000948,292.856815
17977571.999000,292.856813
18292967.999000,292.856451
18292968.001000,292.856451
18608363.999010,292.856938
18923759.999000,292.756938
18923760.001000,292.756938
19239156.001000,292.856086
19554552.000351,292.857498
19869947.999000,292.856813
19869948.001000,292.856813
20185343.999694,292.857060
20500739.999000,292.856603
20500740.001000,292.856603
20816136.001000,292.856783
21131531.999005,292.857034
21446927.999000,292.756938
21446928.001000,292.756938
21762324.001000,292.856813
22077719.999000,292.856801
22393115.999000,292.756938
22393116.001000,292.756938
22708512.001000,292.856682
23023907.999000,292.856690
23339303.999000,292.756938
23654699.999000,292.756923
23654700.001000,292.756923
23970096.000000,292.856848
24285491.999000,292.756968
24285492.001000,292.756968
24600888.001000,292.856570
24916283.999010,292.857053
25231679.999000,292.756956
25231680.001000,292.756956
25547076.000222,292.856841
25862471.999000,292.793215
26177867.999000,292.756938
26177868.001000,292.756938
26493264.000000,292.857089
26808659.999000,292.756938
27124055.999000,292.756935
27124056.001000,292.756935
27439452.000000,292.757121
27754847.999000,292.756938
28070243.999000,292.756890
28070244.001000,292.756890
28385640.000000,292.856887
28701035.999000,292.756938
29016431.999000,292.756907
29016432.001000,292.756907
29331828.001000,292.756938
29647224.000000,292.756948
29962619.999000,292.756935
29962620.001000,292.756935
30278016.000000,292.856894
30593411.999000,292.756938
30908807.999000,292.756078
30908808.001000,292.756078
31224204.000578,292.757252
31539599.999000,292.756938
31539600.001000,292.756938
