x,y
-0.001,3.019807180404662
71.99900000000001,3.816877639770508
72.00099999999999,3.816877639770508
144.0006135509034,2.964374599432946
215.999,3.168547528982162
216.001,3.168547528982162
288.001,3.16384431552887
359.9998283122466,3.16296177631363
431.999,3.164210176706314
503.999,3.165048578739166
504.001,3.165048578739166
576.0000908192264,3.159781485311473
647.999,3.16417151427269
648.001,3.16417151427269
720.0004206322716,3.163152695747859
791.999,3.163568189382553
792.001,3.163568189382553
864.0003936197218,3.160289308506216
935.999,3.161715972423553
1007.999,3.163141947984696
1008.001,3.163141947984696
1080.001,3.162076583147048
1152.000207995737,3.15693501334721
1223.999,3.160305986881256
1295.999,3.16419418668747
1296.001,3.16419418668747
1368.001,3.163155312776565
1440.001,3.16207037806511
1512.000278611355,3.158440202845519
1583.999,3.160488320827484
1584.001,3.160488320827484
1655.999524037682,3.158948298791744
1727.999,3.163285858154297
1728.001,3.163285858154297
1800.001,3.159501474142075
1872.000063309169,3.154513130473728
1943.999,3.158907456874848
1944.001,3.158907456874848
2016.000083782013,3.154367781234208
2087.999,3.158205566644669
2159.999,3.161013604879379
2160.001,3.161013604879379
2232.000405908235,3.154340810283742
2303.999,3.157160487651824
2304.001,3.157160487651824
2376.001,3.156223997592926
2447.999930104897,3.152139921080483
2519.999,3.156837823390961
2520.001,3.156837823390961
2592.001,3.153022413969039
2663.999412226829,3.152333665062638
2735.999,3.154986561059952
2736.001,3.154986561059952
2808.000800927884,3.153457967216214
2879.999,3.153626932144165
2880.001,3.153626932144165
2952.001,3.151590949296951
3024.000244140047,3.149076485566643
3095.999,3.150604102611542
3167.999,3.155686064720154
3168.001,3.155686064720154
3240.000418505292,3.153269443479192
3311.999,3.154260089159012
3383.999,3.156595347881317
3384.001,3.156595347881317
3456.000011593078,3.155668655481014
3527.999,3.156574107408524
3528.001,3.156574107408524
3600.001,3.155150279760361
3672.001,3.154260089159012
3743.999439027231,2.886195144306743
3815.999000000001,3.839321898460388
3816.001,3.839321898460388
3887.9993491339,3.827474520775675
3959.999000000001,3.883495399475096
3960.001,3.883495399475096
4032.000561937109,3.827412539526922
4103.999,3.843141365051269
4175.999,3.862832953929901
4247.999,3.867432828903199
4248.000999999999,3.867432828903199
4320.000553863699,3.818334229003736
4391.999000000001,3.832430916309356
4463.999000000001,3.889266125679016
4464.000999999999,3.889266125679016
4535.999975336985,3.815607839535576
4607.999000000001,3.892991322755813
7200.000999999999,3.892991322755813
