x,y
0,0
0.1,0.0004728435817495981
0.2,0.0009456864650073018
0.3,0.001418527857844274
0.4,0.001891367225664119
0.5,0.002364203799515963
0.6,0.002837036623578602
0.7000000000000001,0.003309865538516753
0.8,0.003782689049354639
0.8999999999999999,0.00425550725407874
1,0.004728319123387337
1.1,0.005201123542116885
1.2,0.00567392004461121
1.3,0.006146708728807619
1.4,0.006619487536168586
1.5,0.007092256564646959
1.6,0.007565015348581454
1.7,0.008037762490988207
1.8,0.008510497624089943
1.9,0.00898322008644625
2,0.009455928578972816
2.1,0.009928623665150557
2.2,0.01040130272320528
2.3,0.0108739670757203
2.4,0.01134661446886077
2.5,0.01181924529373646
2.6,0.01229185935477027
2.7,0.01276445273127248
2.8,0.01323702860805409
2.9,0.0137095838003929
3,0.01418211869895458
3.1,0.01465463310838409
3.2,0.01512712403954076
3.3,0.01559959374545116
3.4,0.01607203811056792
3.5,0.01654445938766003
3.6,0.01701685645032967
3.7,0.01748922817236554
3.8,0.01796157308093548
3.9,0.01843388892372346
4,0.01890617981553078
4.1,0.01937844276759683
4.2,0.01985067591726945
4.3,0.020322875150476
4.4,0.02079504869553937
4.5,0.02126719057559967
4.600000000000001,0.02173929892797624
4.699999999999999,0.0222113756153142
4.8,0.0226834165242515
4.9,0.02315542615641739
5,0.02362740039825439
5.1,0.02409933924976251
5.2,0.02457124084829659
5.300000000000001,0.02504310480661971
5.4,0.02551493189938334
5.5,0.02598672173917294
5.600000000000001,0.02645847246334335
5.699999999999999,0.02693018220924942
5.8,0.02740185059057792
5.899999999999999,0.02787348024274258
6,0.02834506705403328
6.1,0.02881661102437897
6.2,0.02928811029120555
6.3,0.02975956633176861
6.4,0.03023097805427318
6.5,0.03070234321057796
6.600000000000001,0.03117366366329259
6.7,0.03164493754980743
6.800000000000001,0.03211615889796985
6.899999999999999,0.0325873377896176
7,0.03305846452713013
7.1,0.03352954283572666
7.199999999999999,0.03400056899018797
7.3,0.03447154447018543
7.4,0.03494246631658943
7.5,0.03541333973407745
7.6,0.03588415727210442
7.7,0.03635491893070585
7.800000000000001,0.03682562619079656
7.9,0.03729627981605214
8,0.03776687756180763
8.100000000000001,0.03823741345932619
8.199999999999999,0.03870789796439389
8.299999999999999,0.0391783183781974
8.4,0.03964868739841322
8.5,0.0401189886033535
8.6,0.04058923020407532
8.699999999999999,0.04105941295892358
8.800000000000001,0.04152953162534977
8.9,0.04199959144476555
9,0.04246958345174789
9.1,0.04293951212922148
9.200000000000001,0.04340937823261807
9.300000000000001,0.04387917280006723
9.399999999999999,0.04434890851730861
9.5,0.04481857270002365
9.6,0.04528816610279143
9.699999999999999,0.04575769692800062
9.800000000000001,0.04622715622060188
9.9,0.04669654548406919
10,0.04716586321592331
