x,y
0,0.009999999776482582
315360,0.006606600841063657
630720,0.005519628811232795
946080,0.006828581769790115
1261440,0.007713750045260657
1576800,0.008496363647282124
1892160,0.008388670560504709
2207520,0.006039195694029331
2522880,0.005776203576136719
2838240,0.005174734104763378
3153600,0.007243935484439135
3468960,0.006810550112277269
3784320,0.007551576371111398
4099680,0.007213290297549288
4415040,0.007815314456820488
4730400,0.005077897105365992
5045760,0.006614659245654134
5361120,0.008845011265400578
5676480,0.008372121043503284
5991840,0.006678956445812443
6307200,0.005654946900904179
6622560,0.007304390361423882
6937920,0.004768175941607929
7253280,0.007021122612059116
7568640,0.00936745537167534
7884000,0.006240749731659889
8199360,0.006418788441173408
8514720,0.006491276466598113
8830080,0.008881441849683012
9145440,0.008458335968581114
9460800,0.007653029635548592
9776160,0.006383876034686732
10091520,0.006561807259310817
10406880,0.006658957257647724
10722240,0.006727016730500119
11037600,0.006541228387504816
11352960,0.008258901559179875
11668320,0.01085922084748745
11983680,0.006842621845644059
12299040,0.007415499054941295
12614400,0.007122071925550699
12929760,0.00727482828752775
13245120,0.008148857764211138
13560480,0.006931184960359877
13875840,0.007213441504014505
14191200,0.007242658641189337
14506560,0.00616896990686655
14821920,0.007422911442284073
15137280,0.00768645728006959
15452640,0.007832051172633381
15768000,0.006210758350789547
16083360,0.007252713808646569
16398720,0.007711044153220571
16714080,0.008393691024846502
17029440,0.008067186260896345
17344800,0.008110817521810532
17660160,0.008722464457668107
17975520,0.007972369901835918
18290880,0.009044392245719913
18606240,0.009457293379780473
18921600,0.007546450011432171
19236960,0.00855296658693065
19552320,0.008436744411786398
19867680,0.009151333710178733
20183040,0.008875069495003957
20498400,0.008890806697309017
20813760,0.007906853769193678
21129120,0.008543242663145066
21444480,0.008148403040000371
21759840,0.008269304409623146
22075200,0.008774722926318645
22390560,0.008171304934532256
22705920,0.009211446835913441
23021280,0.01133452110776776
23336640,0.009908811875471943
23652000,0.008296942338347435
23967360,0.008546954450699
24282720,0.007957265712320805
24598080,0.008339903317391872
24913440,0.005175493634873774
25228800,0.006012130528688431
25544160,0.00771662187097328
25859520,0.007396633003718487
26174880,0.00711705012593505
26490240,0.006595549861584704
26805600,0.007666680961847305
27120960,0.008866242217746649
27436320,0.00933617792491402
27751680,0.007624704887469609
28067040,0.004581410862991343
28382400,0.007888813503086567
28697760,0.003737087416006847
29013120,0.007678928785026073
29328480,0.008510432960022064
29643840,0.005446052283276708
29959200,0.005868964828550816
30274560,0.00778831781012017
30589920,0.005593104511499405
30905280,0.004687275915476973
31220640,0.005115281708319397
31536000,0.008183191530406475
