x,y
-0.001,0.001
23.999,0.001000000135786216
175.999,0.001000000135786271
183.999,0.001000834751347156
191.999,0.001006384426797013
199.999,0.001012369370779197
207.999,0.001017608217603993
215.999,0.001022571093722945
223.999,0.001027482308723847
231.999,0.001032349751563743
239.999,0.001037172278098296
247.999,0.001041948871512432
255.999,0.001046678775106557
263.999,0.001051361552323215
271.999,0.001055996675655479
279.999,0.001060583552112803
287.999,0.001065121632360388
295.999,0.001069610403443221
303.999,0.001074049421527889
311.999,0.001078438257332891
319.999,0.001082776539784391
327.999,0.001087063934188336
335.999,0.001091300164058339
343.999,0.001095484960183967
351.999,0.001099618133390322
359.999,0.001103699509054422
367.999,0.00110772895620903
375.999,0.001111706394818611
383.999,0.001115631759399548
391.999,0.001119505035399925
399.999,0.001123326244647615
407.999,0.001127095438074321
415.999,0.001130812695715576
423.9990000000001,0.001134478148538619
431.9990000000001,0.001138091927510686
439.9990000000001,0.001141654221806675
447.9990000000001,0.001145165235153399
455.999,0.001148625200381503
463.999,0.001152034364873543
471.999,0.001155393034219742
479.999,0.001158701499458402
487.999,0.001161960095283575
495.999,0.001165169185493141
503.999,0.001168329119333066
511.999,0.001171440304256976
519.999,0.001174503147718497
527.999,0.001177518071723171
535.999,0.001180485512828454
543.999,0.001183405936695635
551.999,0.001186279794434086
559.999,0.001189107595360838
567.999,0.00119188980513718
575.999,0.001194626947632059
583.999,0.00119731953216251
591.999,0.001199968068045564
599.999,0.001202573093702085
607.999,0.001205135147552937
615.999,0.001207654768018983
623.999,0.001210132493521087
631.999,0.001212568906135857
639.999,0.001214964515180327
647.999,0.001217319931834936
655.999,0.001219635665416718
663.999,0.001221912312554196
671.999,0.001224150440772064
679.999,0.001226350588491187
687.999,0.00122638330119662
800.001,0.00122638330119662
