x,y
0,289.6538391113281
315396,295.8953076171875
630792,292.6119098716698
946188,296.7082769775391
1261584,300.8281713867187
1576980,293.6159790039063
1892376,295.6546557617187
2207772,293.5953626534083
2523168,291.8792272949219
2838564,299.2620501708984
3153960,294.9176208496094
3469356,291.0431280517578
3784752,300.1861657714844
4100148,290.253193359375
4415544,294.4982275390625
4730940,300.6612378041679
5046336,297.7244750976562
5361732,294.3286669921875
5677128,298.2478186035156
5992524,293.543747228
6307920,296.6456298828125
6623316,296.8492999267578
6938712,293.0949581101161
7254108,294.7579168701172
7569504,303.1015405273437
7884900,295.0226593017578
8200296,295.0647119140625
8515692,300.8960556487384
8831088,290.6369543457031
9146484,297.1261743164063
9461880,299.3327331542969
9777276,297.0269555664062
10092672,300.7576794433594
10408068,295.2354119873047
10723464,297.0004858398437
11038860,296.8952362060547
11354256,293.0173059082031
11669652,297.9426361083985
11985048,300.596376953125
12300444,294.9029211425781
12615840,298.7506170260771
12931236,297.7927160644531
13246632,296.4182312011719
13562028,299.6864471435547
13877424,292.7381420898437
14192820,298.8435485839844
14508216,295.6711560058594
14823612,299.2247015380859
15139008,298.6621899414063
15454404,300.7570739746094
15769800,302.91943359375
16085196,295.1758990478515
16400592,301.4848620605469
16715988,300.8750085449219
17031384,299.6328381347656
17346780,302.2234954833984
17662176,301.3460717773438
17977572,300.7983282470703
18292968,302.4941271972656
18608364,299.9538293457031
18923760,300.1156878087563
19239156,302.8857757568359
19554552,299.2657019042969
19869948,301.0146569824219
20185344,303.4333630371094
20500740,299.4443634033203
20816136,301.8676940917969
21131532,305.9355163574219
21446928,299.6312963867188
21762324,301.6865393066406
22077720,304.8794006347656
22393116,298.1650286865234
22708512,300.6779870605469
23023908,303.5018927001953
23339304,297.5180249023438
23654700,297.1787872314453
23970096,302.2011706542969
24285492,292.5776483154297
24600888,300.9925598144531
24916284,300.59225297872
25231680,299.6178833007813
25547076,304.632211303711
25862472,297.5503454589844
26177868,294.7949798583984
26493264,301.4698742675781
26808660,295.7540954589844
27124056,298.2868176269531
27439452,294.2037310791015
27754848,294.014921875
28070244,299.5471038818359
28385640,303.5927307128906
28701036,295.8996630859375
29016432,291.9395080566406
29331828,293.8215484619141
29647224,291.2572790527344
29962620,293.9116801311416
30278016,296.3477563476562
30593412,295.243505859375
30908808,301.2163928222656
31224204,294.8799069378827
31539600,295.5690307617188
