x,y
0,289.6538391113281
315396,295.8953448486328
630792,292.6119098716698
946188,296.7082769775391
1261584,300.8281982421875
1576980,293.6159790039063
1892376,295.6546252441406
2207772,293.5953978590634
2523168,291.8791967773437
2838564,299.2620806884765
3153960,294.9176818847656
3469356,291.0430798339844
3784752,300.1860632324219
4100148,290.253193359375
4415544,294.4982580566406
4730940,300.6611796979605
5046336,297.7244909667968
5361732,294.3286364746094
5677128,298.2477880859375
5992524,293.543747228
6307920,296.6456481933594
6623316,296.8493304443359
6938712,293.0949275925379
7254108,294.75794921875
7569504,303.1015710449219
7884900,295.0225677490234
8200296,295.0647119140625
8515692,300.8960556487384
8831088,290.6369592285157
9146484,297.1260638427734
9461880,299.3327026367188
9777276,297.0269250488281
10092672,300.7577087402344
10408068,295.2354040527344
10723464,297.0004858398437
11038860,296.8952270507813
11354256,293.0172729492188
11669652,297.9426361083985
11985048,300.5964184570312
12300444,294.902890625
12615840,298.7506170260771
12931236,297.7927160644531
13246632,296.418193359375
13562028,299.6864306640625
13877424,292.7381420898437
14192820,298.8435485839844
14508216,295.6711596679688
14823612,299.224732055664
15139008,298.6622204589844
15454404,300.7570739746094
15769800,302.9194030761719
16085196,295.1758990478515
16400592,301.4848449707031
16715988,300.8750085449219
17031384,299.6328344726563
17346780,302.2234985351562
17662176,301.3460815429688
17977572,300.7982977294922
18292968,302.4941271972656
18608364,299.9538299560547
18923760,300.1156572911781
19239156,302.8857629394531
19554552,299.2656713867187
19869948,301.0146569824219
20185344,303.4333630371094
20500740,299.444384765625
20816136,301.8676635742187
21131532,305.935546875
21446928,299.6314184570313
21762324,301.6865948486328
22077720,304.8793395996094
22393116,298.1650476074219
22708512,300.6779614257812
23023908,303.5018908691407
23339304,297.5180554199219
23654700,297.1787567138672
23970096,302.2011401367188
24285492,292.5776770019531
24600888,300.9925598144531
24916284,300.5922442958944
25231680,299.6178833007813
25547076,304.632236328125
25862472,297.5503454589844
26177868,294.7950024414063
26493264,301.4698889160156
26808660,295.7540954589844
27124056,298.2868176269531
27439452,294.2037005615234
27754848,294.0148718261719
28070244,299.5471166992187
28385640,303.5927062988281
28701036,295.8996936035156
29016432,291.93953125
29331828,293.8215400150844
29647224,291.2571875
29962620,293.9116827489022
30278016,296.3478515625
30593412,295.243505859375
30908808,301.2164538574219
31224204,294.8799848814268
31539600,295.5691223144531
