x,y
0.000000,313.149994
864.000000,309.343658
1728.000000,309.925690
2592.000000,311.010742
3456.000000,302.069458
4320.000000,295.098663
5184.000000,302.724915
6048.000000,309.662628
6912.000000,308.566681
7776.000000,304.735046
8640.000000,307.569824
9504.000000,305.057739
10368.000000,309.577301
11232.000000,309.689514
12096.000000,308.557526
12960.000000,303.823792
13824.000000,305.719574
14688.000000,308.705200
15552.000000,308.120758
16416.000000,303.971100
17280.000000,302.879974
18144.000000,307.379211
19008.000000,306.159271
19872.000000,304.890686
20736.000000,300.450806
21600.000000,309.140900
22464.000000,315.014740
23328.000000,316.756134
24192.000000,313.549866
25056.000000,317.755035
25920.000000,319.078400
26784.000000,311.018799
27648.000000,318.718170
28512.000000,318.983917
29376.000000,318.663422
30240.000000,313.003418
31104.000000,319.018646
31968.000000,318.197113
32832.000000,317.776428
33696.000000,312.307098
34560.000000,317.262512
35424.000000,314.884705
36288.000000,313.986755
37152.000000,312.262878
38016.000000,314.527924
38880.000000,311.139648
39744.000000,311.895813
40608.000000,312.681854
41472.000000,311.982666
42336.000000,310.435425
43200.000000,311.853119
44064.000000,313.148743
44928.000000,309.226746
45792.000000,310.043610
46656.000000,311.978424
47520.000000,313.744202
48384.000000,308.739105
49248.000000,310.768005
50112.000000,313.034119
50976.000000,311.021301
51840.000000,310.144318
52704.000000,312.214081
53568.000000,313.321838
54432.000000,309.466614
55296.000000,311.457153
56160.000000,313.759796
57024.000000,309.068573
57888.000000,310.732056
58752.000000,312.882782
59616.000000,311.399231
60480.000000,310.033691
61344.000000,312.089844
62208.000000,313.814056
63072.000000,309.324005
63936.000000,311.181824
64800.000000,313.186768
65664.000000,308.998199
66528.000000,307.547516
67392.000000,311.295898
68256.000000,311.821716
69120.000000,306.346161
69984.000000,309.446381
70848.000000,311.503906
71712.000000,308.987213
72576.000000,306.718018
73440.000000,310.081573
74304.000000,311.700104
75168.000000,306.987457
76032.000000,308.447266
76896.000000,311.573090
77760.000000,309.760223
78624.000000,306.460052
79488.000000,309.102051
80352.000000,302.517609
81216.000000,303.828979
82080.000000,301.377716
82944.000000,299.442474
83808.000000,300.514679
84672.000000,299.129181
85536.000000,298.787048
86400.000000,299.944794
