x,y
-0.001,-0.001
2.001,-0.001
2.101,0.0990000968574128
2.201,0.1989999552965841
2.301,0.299000059604574
2.401,0.3989999105931749
2.501,0.499
2.601,0.5990001192091191
2.701,0.6989999403954407
2.801,0.7990000596045598
2.901,0.8989998807908809
3.001,0.999
4.001,0.999
4.101,1.098900119090194
4.201000000000001,1.198800238179252
4.301,1.298699761820748
4.401000000000001,1.398599880909806
4.601000000000001,1.598400119090195
4.700999999999999,1.698300238179251
4.801,1.798199761820748
4.901000000000001,1.898099880909806
5.000999999999999,1.998
6.000999999999999,1.998
6.101,2.097900000000227
6.201,2.197800238179252
6.301,2.297699761820748
6.401,2.397599999999773
6.601,2.597400000000228
6.701000000000001,2.697300238179252
6.801,2.797199761820749
6.901,2.897099999999772
7.000999999999999,2.997
8.001000000000001,2.997
8.101000000000001,3.096899523641497
8.200999999999999,3.196800238179251
8.300999999999998,3.296699761820747
8.401,3.396600476358504
8.600999999999999,3.596399523641495
8.700999999999999,3.696300238179251
8.801000000000002,3.796199761820749
8.901,3.896100476358505
9.000999999999999,3.996
10.001,3.996
