x,y
-0.001,291.5130962219238
315359.999,277.1921165954589
315360.001,277.1921165954589
630720.0009999999,288.1335262939454
946080.0008310137,294.7733032068913
1261439.999,294.1605132934571
1576799.999,291.1081975708008
1892159.999,287.760334185791
1892160.001,287.760334185791
2207520.0000982,291.9066536746666
2522879.999,288.5018526672363
2522880.001,288.5018526672363
2838239.999641787,297.1203190424714
3153599.999,278.8810875549316
3153600.001,278.8810875549316
3468960.001,283.4875604553222
3784319.999894427,299.5832223068539
4099679.999,279.6879093200683
4099680.001000001,279.6879093200683
4415040.001000001,291.2012928588866
4730400.000629364,298.0531499553261
5045759.999,296.4945355773926
5361119.999,290.6180449035645
5361120.001000001,290.6180449035645
5676480.000112855,291.2235423139705
5991839.999,290.7408467834473
5991840.001,290.7408467834473
6307200.000649707,296.8499476250501
6622559.999,295.552759790039
6937919.999,291.8089975341797
6937920.001,291.8089975341797
7253280.001,293.0787958007812
7568640.000161841,305.0058277454001
7883999.999,296.4016049194335
8199359.999,293.5722410705567
8199360.001,293.5722410705567
8514719.999777669,301.1090204480824
8830079.999,289.2628096984864
8830080.001000002,289.2628096984864
9145440.001,297.566753302002
9460800.000184881,300.1857808159845
9776159.999,298.3840626159668
9776160.001,298.3840626159668
10091519.99988524,307.5374854473802
10406879.999,296.0109071411133
10406880.001,296.0109071411133
10722240.00083915,299.2463830244727
11037599.999,298.963402130127
11352959.999,292.9824566894531
11352960.001,292.9824566894531
11668320.001,301.3434903625488
11983679.99978641,307.5192359015271
12299039.999,297.9888405578614
12299040.001,297.9888405578614
12614400.00038096,302.9683043420321
12929759.999,300.7361515319824
13245119.999,299.2614131469727
13245120.001,299.2614131469727
13560479.99959609,304.7335234253463
13875839.999,291.8454051818848
13875840.001,291.8454051818848
14191200.00046195,302.53032722176
14506559.999,298.5978500793457
14506560.001,298.5978500793457
14821920.00097625,302.9092631100269
15137279.999,302.8574473022461
15137280.001,302.8574473022461
15452640.001,309.3364842407227
15767999.99936016,312.7928205691857
16083359.999,297.055991381836
16083360.001,297.055991381836
16398720.0005406,309.2410841131086
16714079.999,305.6075021118164
16714080.001,305.6075021118164
17029440.001,305.976084576416
17344800.00034741,312.7765709698141
17660159.999,309.4829135925293
17660160.001,309.4829135925293
17975520.001,311.11123359375
18290879.99948195,314.1180565101844
18606239.999,304.6473243347168
18606240.001,304.6473243347168
18921600.001,306.8963182067871
19236959.99979049,311.9395060353452
19552319.999,304.2229261596679
19552320.001,304.2229261596679
19867680.00039363,311.0591494863671
20183039.999,308.0847038269043
20498399.999,304.5663750915527
20498400.001,304.5663750915527
20813760.001,313.6076848388672
21129119.99945976,316.4739319195948
21444479.999,306.8716236877441
21444480.001,306.8716236877441
21759840.00049968,311.2294563102249
22075199.999,309.7756076660156
22390559.999,300.8569168762207
22390560.001,300.8569168762207
22705920.001,303.4704323364257
23021279.99951525,305.7967291882663
23336639.999,299.093350177002
23336640.001,299.093350177002
23652000.001,300.0231018676758
23967359.99951652,303.9748224423482
24282719.999,292.6250995605469
24282720.001,292.6250995605469
24598080.001,301.493626940918
24913440.001,302.5108764953613
25228800.001,304.1557448730469
25544159.9996051,309.1132335718221
25859519.999,297.6849699279785
26174879.999,290.9941088928223
26174880.001,290.9941088928223
26490240.001,294.0046329528808
26805600.001,294.6414954528809
27120959.999447,298.4789566217274
27436319.999,285.1465809265136
27436320.001,285.1465809265136
27751680.001,291.3728252563477
28067040.00085101,299.640111214356
28382399.999,298.9746823425293
28697759.999,292.529108001709
29013119.999,283.3960261047364
29013120.001,283.3960261047364
29328479.99991053,287.0524002376126
29643839.999,282.6774277954102
29643840.001,282.6774277954102
29959200.00069501,288.8705387818525
30274559.999,287.7562123352051
30274560.001,287.7562123352051
30589920.001,292.7974612060547
30905279.99982545,301.0183763182584
31220639.999,289.3207351135254
31220640.001,289.3207351135254
31536000.001,292.6777629089356
