x,y
-0.001,1201.2
101.999,1201.2
107.999,1361.36
155.999,2922.92
161.999,3094.408700195313
162.001,3094.408700195313
168.001,3094.32389868164
180.001,3094.32340991211
186.001,3094.32340991211
192.001,3094.323165527344
299.999,3094.323165527344
305.999,3094.386216796875
311.999,3094.675323974609
317.999,3095.243029785156
323.999,3096.05780859375
329.999,3097.050743896484
335.999,3098.14583203125
341.999,3099.277089111328
347.999,3100.396126953125
353.999,3101.469953613281
359.999,3102.480240234375
365.999,3103.417944580078
371.999,3104.280622802734
377.999,3105.069985595703
383.999,3105.789943115235
389.999,3106.445627441406
395.999,3107.043636962891
401.999,3107.58665991211
407.999,3108.054901123047
413.999,3108.430764892578
419.999,3108.721582763672
425.999,3108.942262207031
431.999,3109.107710693359
437.999,3109.230880615235
443.999,3109.321791748047
449.999,3109.388753173828
455.999,3109.437630126953
461.999,3109.4735546875
467.999,3109.499459472656
473.999,3109.518277099609
479.999,3109.531962646484
485.999,3109.54173803711
491.999,3109.548580810547
497.999,3109.553712890625
498.001,3109.553712890625
504.001,0.001
600.001,0.001
