x,y
-0.001,302.8468439025879
7.999000000000001,302.8457768554687
15.999,302.8432159423828
23.999,302.8397404174804
31.999,302.8357466125488
39.999,302.8314479370117
47.999,302.8269968261719
55.99900000000001,302.8224237670898
63.99900000000001,302.8177897338867
71.999,302.813125213623
103.999,302.7943451843262
111.999,302.7896196899414
167.999,302.7567546386719
175.999,302.7520901184082
183.999,302.7475170593262
184.001,302.7475170593262
192.001,303.0458024597168
200.001,305.9647860717773
208.001,310.7142432861328
216.001,314.9306952209473
224.001,317.9555908813477
232.001,319.9074639587402
240.001,321.101398223877
248.001,321.8128137817383
256.001,322.2317364807129
264.001,322.4777060852051
272.001,322.6220623168946
280.001,322.7067858581543
288.001,322.7566017150879
296.001,322.7859912414551
304.001,322.8032164306641
312.001,322.8131552124023
320.001,322.8188867797852
328.001,322.8222098693848
336.001,322.8241000671387
344.001,322.8251671142578
352.001,322.8258073425293
360.001,322.8262646484375
368.001,322.8265085449219
376.001,322.8266609802246
392.001,322.8267829284668
407.9999999999997,322.826843898777
415.999,322.8268134155273
416.001,322.8268134155273
432.001,322.8268743896484
440.0005000018265,322.8269658451138
447.9990000000001,322.8269353637696
455.999,322.8268743896484
471.999,322.8268743896484
479.999,322.8268439025879
519.999,322.8268439025879
527.999,322.8268134155273
528.001,322.8268134155273
536.001,322.8268439025879
583.999,322.8268439025879
591.999,322.8268134155273
592.001,322.8268134155273
600.001,322.8268439025879
800.001,322.8268439025879
