x,y
0,333.1499938964844
1728,332.1771240234375
3456,331.95458984375
5184,331.8233947753906
6912,331.6083679199219
8640,331.5047912597656
10368,331.2974243164062
12096,331.2200317382812
13824,331.0188598632812
15552,330.9638061523438
17280,330.7678833007812
19008,330.7320861816406
20736,330.5408325195312
22464,330.5216979980469
24192,330.3345336914062
25920,330.3298645019531
27648,330.146728515625
29376,330.1567077636719
31104,329.982177734375
32832,330.0107727050781
34560,329.8517761230469
36288,329.8638000488281
38016,329.765380859375
39744,329.72314453125
41472,329.7300109863281
43200,329.6183471679688
44928,330.8290710449219
46656,337.3478698730469
48384.00000000001,341.2003784179688
50112,342.335693359375
51840,342.3408203125
53568,342.2882690429688
55296,342.3010559082031
57024,342.4059143066406
58752.00000000001,342.4698181152344
60479.99999999999,342.4650573730469
62208,342.3462829589844
63936,342.1995239257812
65664,342.0675354003906
67392,341.9733581542969
69120,341.885009765625
70848,341.7955322265625
72576,341.7138671875
74304,341.6269226074219
76032,341.5516967773438
77760,341.4677429199219
79488,341.3950805664062
81216,341.3150939941406
82944,341.2402648925781
84672,341.1676025390625
86400,341.088134765625
88128,341.0243225097656
89856,340.9462585449219
91584,340.8844909667969
93312,340.8076782226562
95040.00000000001,340.7474365234375
96768.00000000001,340.6717529296875
98495.99999999999,340.6126098632812
100224,340.5379638671875
101952,340.4795532226562
103680,340.4057922363281
105408,340.3477783203125
107136,340.2748718261719
108864,340.2394409179688
110592,340.4297485351562
112320,341.4119262695312
114048,342.740234375
115776,342.6111145019531
117504,342.4520568847656
119232,342.7206115722656
120960,343.4859924316406
122688,344.2544860839844
124416,345.0412292480469
126144,345.9166870117188
127872,346.8443298339844
129600,347.796630859375
131328,348.6050720214844
133056,349.3239135742188
134784,349.8105773925781
136512,350.1221008300781
138240,350.2013549804688
139968,350.0628967285156
141696,349.7416381835938
143424,349.1796569824219
145152,348.538330078125
146880,347.826416015625
148608,347.3440551757812
150336,346.8770141601562
152064,346.6376647949219
153792,346.3706359863281
155520,346.2596130371094
157248,346.0764465332031
158976,345.9917602539062
160704,345.8121643066406
162432,345.7009582519531
164160,345.494384765625
165888,345.342041015625
167616,345.1148986816406
169344,344.9263000488281
171072,344.6997375488281
172800,344.487548828125
