x,y
0,293.1499938964844
12,295.2301330566406
24,297.1188354492188
36,298.8337097167969
48,300.3908386230469
60,301.8046875
72,303.1315612792969
84.00000000000001,304.4209899902344
96,305.6763305664062
108,306.9007263183594
120,308.0969848632812
132,309.2677001953125
144,310.4151306152344
156,311.5414733886719
168,312.6486511230469
180,313.7384338378906
192,314.8121032714844
204,315.8702697753906
216,316.9137878417969
228,317.944091796875
240,318.9624328613281
252,319.969970703125
264,320.9676513671875
276,321.9563903808594
288,322.9369812011719
300,323.9102478027344
312,324.8767395019531
324,325.8359680175781
336.0000000000001,326.7875671386719
348,327.7322387695312
360,328.6706237792969
372,329.6033630371094
384,330.5309753417969
396,331.4539794921875
408.0000000000001,332.3727722167969
420,333.2877807617188
432,334.1993713378906
444,335.1080932617188
456,336.0147705078125
468,336.9197692871094
480,337.8231201171875
491.9999999999999,338.7249755859375
504,339.6253662109375
516,340.5244445800781
528,341.4223022460938
540,342.3189697265625
552,343.2145385742188
564,344.1042785644531
576,344.9298095703125
588,345.679931640625
600,346.3614807128906
612,346.9806823730469
624,347.5433044433594
636,348.0545043945312
648,348.2528686523438
660,348.1397705078125
672.0000000000001,348.1388244628906
683.9999999999999,348.1539611816406
696,348.1505432128906
708,348.3231811523438
720,348.7630920410156
732,349.1628112792969
744,349.5259704589844
756,349.8558959960938
768,350.1556701660156
780,350.4280090332031
792,350.6754760742188
804,350.9002685546875
816.0000000000001,351.1045227050781
827.9999999999999,351.2900695800781
840,351.4586486816406
852,351.61181640625
864,351.7509460449219
876,351.8773193359375
888,351.9921264648438
900,352.096435546875
912,352.191162109375
924,352.2772521972656
936,352.3554382324219
948,352.4264526367188
960,352.4909973144531
972.0000000000001,352.5495910644531
983.9999999999999,352.5894775390625
996,352.3676147460938
1008,352.0738525390625
1020,351.7976684570312
1032,351.4878845214844
1044,351.1477966308594
1056,350.7868041992188
1068,350.4059448242188
1080,350.0076293945312
1092,349.59521484375
1104,349.1718139648438
1116,348.7406311035156
1128,348.3049621582031
1140,347.8681335449219
1152,347.4334106445312
1164,347.0041809082031
1176,346.5836486816406
1188,346.175048828125
1200,345.7814636230469
