x,y
-0.001,293.4431438903808
11.999,295.5253631896973
23.999,297.415954284668
35.999,299.1325434265137
47.999,300.6912294616699
59.999,302.1064921875
71.999,303.4346928405762
83.999,304.7254109802246
95.999,305.9820068969726
107.999,307.2076270446777
119.999,308.4050818481444
131.999,309.5769678955078
143.999,310.7255457458496
155.999,311.8530454101563
167.999,312.9612997741699
179.999,314.0521417236328
191.999,315.1269153747559
203.999,316.1860789489746
215.999,317.2306099853516
227.999,318.2619442443848
239.999,319.2813647460937
251.999,320.2899101257324
263.999,321.2885579223632
275.999,322.2782856750488
287.999,323.2598570861816
299.999,324.2340969543457
311.999,325.2015551452637
323.999,326.1618039855957
335.999,327.1143547058106
347.999,328.0599404602051
359.999,328.9992944030762
371.999,329.9329664001465
383.999,330.8615063171387
395.999,331.785402923584
407.999,332.705114440918
419.999,333.6210379943848
431.999,334.5335401611328
443.999,335.4432624511718
455.999,336.3508463745118
467.999,337.2567196044922
479.999,338.1609737854004
491.999,339.0637005615234
503.999,339.9650221252442
515.999,340.8649995727538
527.999,341.7637245483399
539.999,342.661288696289
551.999,343.557753112793
563.9989999999999,344.4483828430176
575.999,345.2747699279785
587.999,346.0256115722656
599.999,346.7078421936035
611.999,347.3276936035156
623.999,347.8909088439942
635.999,348.4026199951172
647.999,348.6011215209962
648.0010000000001,348.6011215209962
660.0010000000001,348.4879102783203
671.9991176470772,348.4869634359011
683.9989999999999,348.5021151428223
684.001,348.5021151428223
695.9990388282191,348.4986943152641
707.9989999999999,348.6715043334962
719.999,349.1118551330566
731.999,349.5119740905762
743.999,349.8754964294434
755.999,350.2057518920899
767.999,350.5058258361817
779.999,350.7784370422363
791.999,351.026151550293
803.999,351.2511688232422
815.999,351.4556272277832
827.9989999999999,351.6413596496582
839.9989999999999,351.8101073303222
851.9989999999999,351.9634282226563
863.9989999999999,352.1026969909668
875.999,352.2291966552734
887.999,352.3441185913086
899.999,352.4485319824219
911.999,352.5433532714844
923.999,352.6295294494629
935.999,352.7077936706543
947.999,352.7788790893555
959.999,352.8434883117676
971.999,352.9021406555176
983.9989999999999,352.9420670166016
984.001,352.9420670166016
996.001,352.7199823608399
1008.001,352.4259263916015
1020.001,352.1494661254882
1032.001,351.8393724060059
1044.001,351.4989444274902
1056.001,351.137591003418
1068.001,350.756350769043
1080.001,350.3576370239257
1092.001,349.9448100585938
1104.001,349.5209857788087
1116.001,349.0893717346191
1128.001,348.6532671203613
1140.001,348.2160016784668
1152.001,347.7808440551757
1164.001,347.3511850891113
1176.001,346.9302323303223
1188.001,346.5211933288574
1200.001,346.1272450866699
