x,y
-0.001,292.8568439025879
0.001,292.8568439025879
12.001,294.934902923584
24.001,296.8217166137696
36.001,298.5348760070801
48.001,300.0904477844238
60.001,301.5028828125
72.00099999999999,302.8284297180176
84.00100000000002,304.1165690002441
96.001,305.3706542358398
108.001,306.593825592041
120.001,307.7888878784179
132.001,308.9584324951172
144.001,310.1047154846191
156.001,311.2299624023437
168.001,312.3360024719238
180.001,313.4246649169922
192.001,314.4972911682129
204.001,315.5543385314941
216.001,316.5967825927734
228.001,317.6260562438965
240.001,318.6434399414063
252.001,319.6499702453613
264.001,320.6466227416992
276.001,321.6343730163574
288.001,322.6139832458496
300.001,323.5862765808105
312.001,324.5518017883301
324.001,325.5101320495605
336.001,326.4607795715332
348.001,327.4044760437012
360.001,328.3419531555176
372.001,329.2737596740723
384.001,330.2004443664551
396.001,331.1224950256347
408.001,332.0403689575196
420.001,332.9544624938965
432.001,333.8651414794922
444.001,334.7730461425782
456.001,335.6788167114258
468.001,336.5828800048828
480.001,337.4853274841308
492.001,338.3862506103516
504.001,339.2857713317871
516.001,340.1839506225585
528.001,341.0808799438477
540.001,341.976650756836
552.001,342.8713240356446
564.001,343.7601742858887
576.001,344.5849102478027
588.001,345.3342517089844
600.001,346.0151192321777
612.001,346.6337321777344
624.001,347.1958221130371
636.0010000000001,347.7065108642578
648.0002736181883,347.9046037920406
659.999,347.7916307373047
671.999,347.7906856384278
672.0010000000001,347.7906856384278
684.0006315789302,347.8058067561999
695.9989999999999,347.8023926696777
696.001,347.8023926696777
708.001,347.9748579711915
720.001,348.4143289489746
732.001,348.8136484680176
744.001,349.1764444885254
756.001,349.5060401000977
768.001,349.8055144958496
780.001,350.0775810241699
792.0010000000001,350.3248005981446
804.0010000000001,350.5493682861328
816.0010000000001,350.753418182373
828.001,350.938779510498
840.001,351.107190032959
852.001,351.2602045898437
864.001,351.3991950988769
876.001,351.5254420166016
888.001,351.640134338379
900.001,351.7443391113281
912.001,351.8389709472656
924.001,351.9249749450684
936.0010000000001,352.0030827941895
948.0010000000001,352.0740261840821
960.0010000000001,352.1385063171386
972.0010000000001,352.1970414733887
983.999304768566,352.2368824324244
995.9989999999999,352.0152471313477
1007.999,351.7217786865235
1019.999,351.4458707885742
1031.999,351.1363966369629
1043.999,350.7966488342285
1055.999,350.4360173950196
1067.999,350.0555388793946
1079.999,349.6576217651366
1091.999,349.2456196289062
1103.999,348.8226421508789
1115.999,348.3918904724121
1127.999,347.9566571960449
1139.999,347.520265411377
1151.999,347.0859772338866
1163.999,346.6571767272949
1175.999,346.237065032959
1187.999,345.8288432922363
1199.999,345.4356821594238
1200.001,345.4356821594238
