x,y
-0.001,-0.001
0.001,-0.001
0.101,-0.0005635986929082863
0.201,7.604898085203891e-08
0.301,0.0006227489502137369
0.401,0.001286043443322337
0.5010000000000001,0.001980443416163325
0.601,0.002699990048285012
0.7010000000000001,0.003440549384905765
0.801,0.004199058821395732
0.901,0.004973147880438077
1.001,0.005760915275663137
1.101,0.006560798706424827
1.201,0.007371487802457962
1.301,0.008191864563677421
1.401,0.009020961252404008
1.501,0.009857930406928062
1.601,0.01070202603856011
1.701,0.01155257945798022
1.801,0.01240899378063692
1.901,0.01327072586613029
2.001,0.01413728313148022
2.101,0.01500821585780645
2.201,0.01588311020955485
2.301,0.01676158665373591
2.401,0.0176432889623048
2.501,0.01852789351344109
2.601,0.01941509273445722
2.701,0.02030459579088355
2.801,0.02119614429119195
2.901,0.02208947693973014
3.001,0.02298436330258846
3.101,0.02388057959674787
3.201,0.02477790761397973
3.301,0.02567615419264854
3.401,0.0265751231975568
3.500999999999999,0.02747463823854923
3.601,0.02837452580931758
3.701,0.0292746179878031
3.801,0.03017476446633601
3.901,0.03107480821613647
4.001,0.03197460824251175
4.101,0.03287403201376484
4.201000000000001,0.03377293796860067
4.301,0.03467120261588397
4.401000000000001,0.03556870786227811
4.501,0.03646533766388893
4.601000000000001,0.0373609728110006
4.700999999999999,0.03825550526998128
4.801,0.03914883020115778
4.901000000000001,0.04004084809053701
5.000999999999999,0.04093146526813507
5.101,0.04182057742546833
5.201000000000001,0.04270809888071785
5.301,0.04359393600695761
5.401,0.04447801157045735
5.501,0.04536023566126823
5.601000000000001,0.04624052632254185
5.701,0.04711880904843669
5.800999999999999,0.04799500516011825
5.901,0.04886904105734653
6.000999999999999,0.04974084922671318
6.101,0.05061035516209247
6.201,0.05147749180822354
6.301,0.05234218799266428
6.401,0.05320438863177882
6.501,0.05406402999162674
6.601,0.05492104501655635
6.701000000000001,0.05577537782728422
6.801,0.05662696476518574
6.901,0.05747575807215295
7.000999999999999,0.05832170152664185
7.100999999999999,0.05916473552361685
7.201,0.06000481163441066
7.301,0.06084187372078848
7.401,0.06167587761155766
7.500999999999999,0.06250677460432053
7.601,0.06333451254458662
7.701000000000001,0.06415904672908551
7.801,0.06498032854586959
7.901,0.06579831367358112
8.001000000000001,0.06661296093463898
8.101000000000001,0.06742422921529555
8.200999999999999,0.06823207794363184
8.300999999999998,0.06903645445769942
8.401,0.06983733684599866
8.500999999999999,0.07063465768098831
8.600999999999999,0.07142840971373519
8.700999999999999,0.07221854086037516
8.801000000000002,0.07300500624689828
8.901,0.07378778362075222
9.000999999999999,0.07456682825088501
9.100999999999999,0.07534211036510056
9.201000000000001,0.07611360005265017
9.301,0.07688125279492922
9.400999999999998,0.07764504598028532
9.500999999999999,0.07840493524074554
9.600999999999999,0.07916089062307163
9.701000000000001,0.07991290438124611
9.801,0.08066091001766479
9.901,0.08140491434741334
10.001,0.08214485102891922
