x,y
-0.001000,21.021000
0.001000,21.021000
315396.000193,9.807104
630791.999000,17.387741
946187.999000,24.731771
1261583.999000,26.152976
1261584.001000,26.152976
1576980.001000,20.764953
1892375.999961,16.836499
2207771.999000,21.087680
2207772.001000,21.087680
2523167.999493,18.583374
2838563.999000,26.230829
2838564.001000,26.230829
3153960.000786,10.760626
3469355.999000,12.618509
3784751.999000,27.903737
3784752.001000,27.903737
4100148.000305,10.099159
4415543.999000,19.586788
4730939.999000,26.100512
4730940.001000,26.100512
5046336.001000,24.999028
5361732.000649,19.713644
5677127.999000,20.837842
5677128.001000,20.837842
5992523.999530,18.783809
6307919.999000,24.481084
6307920.001000,24.481084
6623316.001000,23.134835
6938712.000800,19.931327
7254107.999000,20.287946
7569503.999000,32.506829
7569504.001000,32.506829
7884900.001000,23.758172
8200295.999689,19.424640
8515691.999000,27.677852
8515692.001000,27.677852
8831088.000342,16.443197
9146483.999000,21.953907
9461879.999000,26.187998
9461880.001000,26.187998
9777275.999482,23.930946
10092671.999000,31.036927
10092672.001000,31.036927
10408068.000630,21.209346
10723463.999000,23.437000
10723464.001000,23.437000
11038860.001000,23.010830
11354255.999890,18.058874
11669651.999000,24.235236
11985047.999000,29.081029
11985048.001000,29.081029
12300444.000289,22.426938
12615839.999000,26.093657
12615840.001000,26.093657
12931236.001000,24.732599
13246631.999572,23.104280
13562027.999000,27.166059
13562028.001000,27.166059
13877424.000121,17.964865
14192819.999000,25.183877
14192820.001000,25.183877
14508215.999868,22.503331
14823611.999000,26.002246
14823612.001000,26.002246
15139007.999018,25.957832
15454403.999000,30.895575
15769799.999000,35.417462
15769800.001000,35.417462
16085196.000207,22.914647
16400591.999000,31.129274
16400592.001000,31.129274
16715988.001000,29.566889
17031383.999066,29.374481
17346779.999000,34.980058
17346780.001000,34.980058
17662176.000170,33.298573
17977571.999000,34.491133
18292967.999000,36.885046
18292968.001000,36.885046
18608364.000590,29.761032
18923759.999000,31.597034
19239155.999000,35.018012
19239156.001000,35.018012
19554551.999945,29.837913
19869947.999000,35.619399
19869948.001000,35.619399
20185344.001000,34.972913
20500739.999721,30.622567
20816135.999000,38.336275
21131531.999000,43.009986
21131532.001000,43.009986
21446928.000418,34.004428
21762323.999000,37.705109
22077719.999000,38.517325
22077720.001000,38.517325
22393116.000558,28.402515
22708511.999000,31.272584
23023907.999000,35.784772
23023908.001000,35.784772
23339304.000765,27.462079
23654699.999000,28.569875
23970095.999000,33.548036
23970096.001000,33.548036
24285492.000154,22.806234
24600887.999000,30.688373
24916283.999000,32.403765
25231679.999000,33.332911
25547075.999000,39.845427
25547076.001000,39.845427
25862472.001000,27.525181
26177868.000113,20.864261
26493263.999000,26.173115
26493264.001000,26.173115
26808659.999766,24.385919
27124055.999000,27.265320
27124056.001000,27.265320
27439452.000550,17.696638
27754847.999000,20.475938
28070243.999000,28.553980
28385639.999000,31.044589
28385640.001000,31.044589
28701036.001000,22.513830
29016432.000352,14.167512
29331827.999000,18.163298
29331828.001000,18.163298
29647223.999957,12.533916
29962619.999000,18.669566
30278015.999000,20.548645
30593411.999000,21.850614
30908807.999000,30.254860
30908808.001000,30.254860
31224204.000882,22.113380
31539599.999000,22.626150
31539600.001000,22.626150
