x,y
5961600,0
5967648,0.435428237915039
5973696,0.4389388024806976
5979744,0.4417110085487366
5985792,0.4445550620555878
5991840,0.4462155401706696
5997888,0.4409953415393829
6003936,0.4309882819652557
6009984,0.4287951529026032
6016032,0.429589718580246
6022080,0.4315359890460968
6028128,0.4358314692974091
6034176,0.442539519071579
6040224,0.4535296142101288
6046272,0.4554179966449737
6052320,0.4616152346134186
6058368,0.4642228126525879
6064416,0.4670921623706817
6070464,0.4650251626968384
6076512,0.4523757696151733
6082560,0.5981448292732239
6088608,0.5181869149208069
6094656,0.3897317886352539
6100704,0.5016412734985352
6106752,0.4299834847450256
6112800,0.3723132014274597
6118848,0.3969773650169373
6124896,0.4078996837139129
6130944,0.4135087728500366
6136992,0.4251687407493591
6143040,0.4255870282649994
6149088,0.4286885559558868
6155136,0.4325514018535614
6161184,0.4218694686889649
6167232,0.4093450129032135
6173280,0.5763927102088928
6179328,0.4083408236503601
6185376,0.554804515838623
6191424,0.5159986972808838
6197472,0.3978360295295715
6203520,0.4126240015029907
6209568,0.4166808724403381
6215616,0.4283713519573212
6221664,0.4281318068504333
6227712,0.4316331684589386
6233760,0.4347551763057709
6239808,0.4391154766082764
6245856,0.4412636816501617
6251904,0.4180009722709656
6257952,0.6050907492637634
6264000,0.5467838644981384
6270048,0.4673655152320862
6276096,0.5130168318748474
6282144,0.4383996665477753
6288192,0.413019335269928
6294240,0.4188370406627655
6300288,0.4228086888790131
6306336,0.4342774391174317
6312384,0.4437202513217926
6318432,0.4484507918357849
6324480,0.4500108957290649
6330528,0.4501447260379791
6336576,0.4372995376586914
6342624,0.5770877361297607
6348672,0.4544240891933441
6354720,0.3392700254917145
6360768,0.1881355971097946
6366816,0.08704601526260376
6372864,0.3438700556755066
6378912,0.3771858930587769
6384960,0.3894601464271545
6391008,0.4008760333061218
6397056,0.4083984076976776
6403104,0.4184351801872254
6409152,0.4264019846916199
6415200,0.4376378059387207
6421248,0.4313865482807159
6427296,0.410325562953949
6433344,0.5424433946609497
6439392,0.3802657783031463
6445440,0.457523375749588
6451488,0.4350778460502625
6457536,0.3856845200061798
6463584,0.4223906815052033
6469632,0.4298843324184418
6475680,0.4352785646915436
6481728,0.4410168588161468
6487776,0.4460739612579346
6493824,0.4503008246421814
6499872,0.4522852241992951
6505920,0.4537097215652466
6511968,0.4543342053890228
6518016,0.4558703362941742
6524064,0.4570399165153504
6530112,0.4583984136581421
6536160,0.4567659199237823
6542208,0.4556710124015808
6548256,0.4573854267597198
6554304,0.461373770236969
6560352,0.4632332026958466
6566400,0.4577146768569946
