x,y
5961599.999000001,-0.001
5961600.001,-0.001
5967648.001,0.434428237915039
5973696.001,0.4379388024806976
5979744.001,0.4407110085487366
5985792.000999999,0.4435550620555878
5991839.999482649,0.4452155397540812
5997887.999,0.4399953415393829
6003935.999,0.4299882819652557
6009983.999000001,0.4277951529026032
6009984.001,0.4277951529026032
6016032.001,0.428589718580246
6022080.001,0.4305359890460968
6028128.001,0.4348314692974091
6034176.000999999,0.441539519071579
6040224.000999999,0.4525296142101288
6046272.000999999,0.4544179966449737
6052320.000999999,0.4606152346134186
6058368.001,0.4632228126525879
6064416.00016254,0.4660921619733656
6070463.999000001,0.4640251626968384
6076511.999000001,0.4513757696151733
6076512.001,0.4513757696151733
6082560.000291552,0.5971448121981933
6088607.999,0.5171869149208069
6094655.999,0.3887317886352539
6094656.000999999,0.3887317886352539
6100704.000219274,0.5006412590523568
6106751.999000001,0.4289834847450256
6112799.999000001,0.3713132014274597
6112800.001,0.3713132014274597
6118848.001,0.3959773650169373
6124896.001,0.4068996837139129
6130944.000999999,0.4125087728500366
6136992.000999999,0.4241687407493591
6143040.000999999,0.4245870282649994
6149088.000999999,0.4276885559558868
6155135.999531167,0.4315514009154204
6161183.999000001,0.4208694686889649
6167231.999000001,0.4083450129032135
6167232.001,0.4083450129032135
6173279.999997004,0.5753926825058231
6179327.999,0.4073408236503601
6179328.000999999,0.4073408236503601
6185376.000581088,0.5538045056938827
6191423.999,0.5149986972808838
6197471.999,0.3968360295295715
6197472.000999999,0.3968360295295715
6203520.001,0.4116240015029907
6209568.001,0.4156808724403381
6215616.000959842,0.4273713518796971
6221663.999000001,0.4271318068504333
6221664.001,0.4271318068504333
6227712.000999999,0.4306331684589386
6233760.000999999,0.4337551763057709
6239808.000999999,0.4381154766082764
6245855.999169077,0.4402636809998317
6251903.999000001,0.4170009722709656
6251904.001,0.4170009722709656
6257952.000524796,0.6040907345636909
6263999.999000001,0.5457838644981384
6270047.999000001,0.4663655152320862
6270048.001,0.4663655152320862
6276095.999759157,0.5120168225087581
6282143.999,0.4373996665477753
6288191.999,0.412019335269928
6288192.000999999,0.412019335269928
6294240.000999999,0.4178370406627655
6300288.001,0.4218086888790131
6306336.001,0.4332774391174317
6312384.001,0.4427202513217926
6318432.001,0.4474507918357849
6324480.000999999,0.4490108957290649
6330527.999020622,0.4491447259941794
6336575.999,0.4362995376586914
6336576.000999999,0.4362995376586914
6342624.000065248,0.5760877145247154
6348671.999000001,0.4534240891933441
6354719.999000001,0.3382700254917145
6360767.999000001,0.1871355971097946
6366815.999000001,0.08604601526260376
6366816.001,0.08604601526260376
6372864.000999999,0.3428700556755066
6378912.000999999,0.3761858930587769
6384960.000999999,0.3884601464271545
6391008.000999999,0.3998760333061218
6397056.001,0.4073984076976776
6403104.001,0.4174351801872254
6409152.001,0.4254019846916199
6415200.000285042,0.4366378046104929
6421247.999,0.4303865482807159
6427295.999,0.409325562953949
6427296.000999999,0.409325562953949
6433343.999897859,0.5414433705848327
6439391.999,0.3792657783031463
6439392.000999999,0.3792657783031463
6445440.000549752,0.4565233699981017
6451487.999000001,0.4340778460502625
6457535.999000001,0.3846845200061798
6457536.001,0.3846845200061798
6463584.001,0.4213906815052033
6469632.000999999,0.4288843324184418
6475680.000999999,0.4342785646915436
6481728.000999999,0.4400168588161468
6487776.000999999,0.4450739612579346
6493824.001,0.4493008246421814
6499872.001,0.4512852241992951
6505920.001,0.4527097215652466
6511968.001,0.4533342053890228
6518016.000999999,0.4548703362941742
6524064.000999999,0.4560399165153504
6530111.999908393,0.4573984134129463
6536159.999,0.4557659199237823
6542207.999000001,0.4546710124015808
6542208.001,0.4546710124015808
6548256.001,0.4563854267597198
6554304.001,0.460373770236969
6560351.99950405,0.4622332022359233
6566399.999,0.4567146768569946
6566400.001,0.4567146768569946
