x,y
-0.001000,289.943493
315395.999000,298.541162
315396.001000,298.541162
630792.000168,293.252784
946187.999000,297.016829
1261583.999000,302.326029
1261584.001000,302.326029
1576980.000453,294.054399
1892375.999000,297.167905
1892376.001000,297.167905
2207772.001000,293.900189
2523167.999207,293.120221
2838563.999000,299.859425
2838564.001000,299.859425
3153960.001000,297.981717
3469355.999788,293.238763
3784751.999000,300.533529
3784752.001000,300.533529
4100148.000441,291.656559
4415543.999000,295.101218
4730939.999000,301.540793
4730940.001000,301.540793
5046336.001000,298.049442
5361731.999692,295.424216
5677127.999000,300.382809
5677128.001000,300.382809
5992524.000371,294.081591
6307919.999000,296.973123
6623315.999000,297.708979
6623316.001000,297.708979
6938712.000328,293.517836
7254107.999000,295.640464
7569503.999000,303.419838
7569504.001000,303.419838
7884900.000743,295.317881
8200295.999000,296.514358
8515691.999000,301.252637
8515692.001000,301.252637
8831088.000224,292.544960
9146483.999000,298.067302
9461879.999000,299.645764
9461880.001000,299.645764
9777275.999766,297.339381
10092671.999000,301.058468
10092672.001000,301.058468
10408068.000579,296.122355
10723463.999000,297.437995
11038859.999000,297.643009
11038860.001000,297.643009
11354255.999904,293.894408
11669651.999000,298.441077
11985047.999000,300.898051
11985048.001000,300.898051
12300444.000194,295.197824
12615839.999000,299.049429
12615840.001000,299.049429
12931236.001000,298.092280
13246631.999593,296.714955
13562027.999000,299.986239
13562028.001000,299.986239
13877424.000051,293.264428
14192819.999000,299.338991
14192820.001000,299.338991
14508215.999973,295.971921
14823611.999000,299.524446
14823612.001000,299.524446
15139007.999424,298.960961
15454403.999000,301.057838
15769799.999000,303.222353
15769800.001000,303.222353
16085196.000102,295.471075
16400591.999000,301.786347
16400592.001000,301.786347
16715988.001000,301.175853
17031383.999648,299.932467
17346779.999000,302.525719
17346780.001000,302.525719
17662176.001000,301.647418
17977571.999488,301.099096
18292967.999000,302.796621
18292968.001000,302.796621
18608364.000880,300.253844
18923759.999000,300.415803
19239155.999000,303.188679
19239156.001000,303.188679
19554552.000349,299.564948
19869947.999000,301.315549
20185343.999000,303.736827
20185344.001000,303.736827
20500740.000244,299.743860
20816135.999000,302.169638
21131531.999000,306.241452
21131532.001000,306.241452
21446928.000508,299.930989
21762323.999000,301.988251
22077719.999000,305.184249
22077720.001000,305.184249
22393116.000450,298.463224
22708511.999000,301.013365
23023907.999000,303.805576
23023908.001000,303.805576
23339304.001000,297.834798
23654699.999133,297.476134
23970095.999000,302.506704
23970096.001000,302.506704
24285492.000070,293.273721
24600887.999000,301.302160
24600888.001000,301.302160
24916284.001000,300.892854
25231679.999325,299.917544
25547075.999000,304.936807
25547076.001000,304.936807
25862472.001000,297.847896
26177867.999437,296.039678
26493263.999000,302.511994
26493264.001000,302.511994
26808660.000438,296.092336
27124055.999000,298.599627
27124056.001000,298.599627
27439452.001000,295.476130
27754847.999325,294.421309
28070243.999000,299.858756
28385639.999000,304.131929
28385640.001000,304.131929
28701036.001000,296.652487
29016432.000367,292.730710
29331827.999000,294.547130
29331828.001000,294.547130
29647223.999853,293.487448
29962619.999000,294.911731
30278015.999000,297.701294
30278016.001000,297.701294
30593411.999515,295.667275
30908807.999000,301.528343
30908808.001000,301.528343
31224204.000780,295.444662
31539599.999000,296.196383
31539600.001000,296.196383
