x,y
-0.001,294.4441438903809
0.001,294.4441438903809
864.0007809907775,291.6881931485378
1727.999,292.0270930236816
2591.999,292.0413345458985
2592.001,292.0413345458985
3456.001,292.0313392089844
4320.001,292.0188083801269
5184.001,292.0049089965819
6048.001,291.9923354003906
6912.001,291.9808676452637
7776.000046040536,291.9756622555033
8639.999,291.9804094238281
9503.999,291.987050579834
10367.999,291.9946814941406
11231.999,292.0013776367188
12095.999,292.0033327148437
12959.999,292.0048784484864
13823.999,292.0065769226075
14687.999,292.0081165466308
14688.001,292.0081165466308
15552.001,292.0069312805176
16416.001,292.0052939025879
17280.001,292.0037481689453
18143.99991666662,292.0024040544197
19007.999,292.0039925537109
19871.999,292.0066563476562
20735.999,292.0096195129394
21599.999,292.0127904052734
22463.999,292.0912867919922
23327.999,292.1022474487305
24191.999,292.1069029785156
25055.999,292.1101227478028
25919.999,292.1164400939941
26783.999,292.1261299499512
27647.999,292.1361863830566
28511.999,292.1463711181641
29375.999,292.1556271911621
30239.999,292.1640340270996
31103.999,292.1734978271485
31967.999,292.1837436584473
32831.999,292.1969893127441
33695.999,292.2193444091797
34559.999,292.2453225097656
35423.999,292.2734389770508
36287.999,292.3034677551269
37151.999,292.3372417297363
38015.999,292.3733617980956
38879.999,292.4110764770507
39743.999,292.4508500976563
40607.999,292.5117630004882
41471.999,292.5832088867188
42335.999,292.6591147949219
43199.999,292.7377883605957
44063.999,292.788547076416
44927.999,292.816523022461
45791.999,292.8362632019043
46655.999,292.8511034667969
47519.99900000001,292.8542682495118
47520.001,292.8542682495118
48384.001,292.8455192749023
49248.00099999999,292.8323591552735
50112.001,292.8161075683594
50976.001,292.8003264221191
51840.001,292.7898423156738
52704.001,292.781026135254
53568.001,292.7727598205566
54432.001,292.7620802062988
55296.001,292.7435497314453
56160.001,292.723766784668
57024.001,292.7033667663575
57888.001,292.6819892089844
58752.001,292.6574896362305
59616.00099999999,292.6311388488769
60480.00099999999,292.6034072875976
61344.001,292.5750953125
62208.001,292.5601450744629
63072.001,292.5512800170898
63936.001,292.5445777648926
64800.001,292.5391951904297
65664.001,292.5296641845703
66528.001,292.5181536621093
67392.001,292.5066859069825
68256.001,292.4952792480469
69120.001,292.4781906433105
69984.001,292.4556705871582
70848.00099999999,292.4323868286132
71712.00099999999,292.408699835205
72576.00099999999,292.3874017028809
73440.00099999999,292.3704169616699
74304.00099999999,292.3538537841797
75168.00099999999,292.3373455932618
76032.001,292.3208496215821
76896.001,292.304335321045
77760.001,292.287784362793
78624.001,292.271190637207
79488.001,292.2074673095703
80352.001,292.1516742675781
81216.00099999999,292.1327772155762
82080.00099999999,292.1167150268555
82944.00099999999,292.1016731445312
83808.00099999999,292.0900159912109
84672.00099999999,292.0797029541015
85536.00099999999,292.0697870422363
86400.001,292.0601399536132
