x,y
-0.001,293.8558439025879
863.999,291.1053988586426
864.001,291.1053988586426
1728.001,291.4436223083496
2592.000175194911,291.4578353624083
3455.999,291.4478600097656
4319.999,291.4353542175293
5183.999,291.4214826049804
6047.999000000001,291.4089341308594
6911.999,291.3974892883301
7775.999,291.392294293213
7776.000999999999,291.392294293213
8640.001,291.3970319824219
9504.001,291.4036598693848
10368.001,291.4112755371094
11232.001,291.4179583007813
12096.001,291.4199094726563
12960.001,291.4214521179199
13824.001,291.4231471984864
14688.00013004879,291.4246837447907
15551.999,291.4235008483886
16415.999,291.4218667419433
17279.999,291.4203240966797
18143.999,291.4189826660156
18144.001,291.4189826660156
19008.001,291.4205679931641
19872.001,291.4232264648437
20736.001,291.4261837097168
21600.001,291.4293482666016
22464.001,291.5076878173828
23328.001,291.5186265747071
24192.001,291.5232728027344
25056.001,291.526486138916
25920.001,291.5327908630371
26784.001,291.5424613586426
27648.001,291.5524976989745
28512.001,291.5626620849609
29376.001,291.5718996643067
30240.001,291.5802897033691
31104.001,291.5897345947266
31968.001,291.5999599548339
32832.001,291.6131791442871
33696.001,291.6354895751953
34560.001,291.6614157714844
35424.001,291.6894760620118
36288.001,291.7194448425292
37152.001,291.7531513366699
38016.001,291.7891992370605
38880.001,291.8268385620117
39744.001,291.8665327148437
40608.001,291.9273239135742
41472.001,291.9986270507813
42336.001,292.0743812988281
43200.001,292.1528976745606
44064.001,292.2035549743652
44928.001,292.2314750244141
45792.001,292.2511757629395
46656.001,292.2659863769532
47519.99953128365,292.2691448310567
48383.99900000001,292.2604133422851
49247.999,292.2472795166016
50111.999,292.2310604003907
50975.999,292.2153107849121
51839.999,292.2048476257324
52703.999,292.1960490600587
53567.999,292.1877992614746
54431.999,292.1771409851074
55295.999,292.1586475341797
56159.999,292.1389041137696
57023.999,292.1185448547363
57887.999,292.0972100097657
58751.99900000001,292.0727593872071
59615.999,292.0464612487793
60479.999,292.0187850952148
61343.999,291.9905296875
62207.999,291.9756093200683
63071.999,291.9667619750976
63935.999,291.9600731140137
64799.999,291.9547012939453
65663.99900000001,291.9451893310547
66527.99900000001,291.9337018066406
67391.99900000001,291.9222569641113
68255.99900000001,291.9108730957032
69119.99900000001,291.8938186340332
69983.99900000001,291.871343572998
70847.999,291.8481063354491
71711.999,291.8244666687012
72575.999,291.8032110900879
73439.999,291.7862602844238
74303.999,291.7697302001953
75167.999,291.7532549926759
76031.99900000001,291.7367919799805
76895.99900000001,291.7203106750488
77759.99900000001,291.7037927856446
78623.99900000001,291.6872322143555
79487.99900000001,291.6236362060547
80351.99900000001,291.5679546386719
81215.999,291.5490953430176
82079.999,291.5330652465821
82943.999,291.5180534179688
83807.999,291.5064195556641
84671.999,291.4961271240235
85535.999,291.4862310241699
86399.99900000001,291.4766032104492
86400.001,291.4766032104492
