x,y
0,-5952
315396,-5952
630792,-5952
946188,-5952
1261584,-5952
1576980,-5952
1892376,-5952
2207772,-5952
2523168,-5952
2838564,-5952
3153960,-5952
3469356,-5952
3784752,-5952
4100148,-5952
4415544,-5952
4730940,-5952
5046336,-5952
5361732,-5952
5677128,-5952
5992524,-5952
6307920,-5952
6623316,-5952
6938712,-5952
7254108,-5952
7569504,-5952
7884900,-5952
8200296,-5952
8515692,-5952
8831088,-5952
9146484,-5952
9461880,-5952
9777276,-5952
10092672,-5952
10408068,-5952
10723464,-5952
11038860,-5952
11354256,-5952
11669652,-5952
11985048,-5952
12300444,-5952
12615840,-5952
12931236,-5952
13246632,-5952
13562028,-5952
13877424,-5952
14192820,-5952
14508216,-5952
14823612,-5952
15139008,-5952
15454404,-5952
15769800,-5952
16085196,-5952
16400592,-5952
16715988,-5952
17031384,-5952
17346780,-5952
17662176,-5952
17977572,-5952
18292968,-5952
18608364,-5952
18923760,-5952
19239156,-5952
19554552,-5952
19869948,-5952
20185344,-5952
20500740,-5952
20816136,-5952
21131532,-5952
21446928,-5952
21762324,-5952
22077720,-5952
22393116,-5952
22708512,-5952
23023908,-5952
23339304,-5952
23654700,-5952
23970096,-5952
24285492,-5952
24600888,-5952
24916284,-5952
25231680,-5952
25547076,-5952
25862472,-5952
26177868,-5952
26493264,-5952
26808660,-5952
27124056,-5952
27439452,-5952
27754848,-5952
28070244,-5952
28385640,-5952
28701036,-5952
29016432,-5952
29331828,-5952
29647224,-5952
29962620,-5952
30278016,-5952
30593412,-5952
30908808,-5952
31224204,-5952
31539600,-5952
