x,y
-0.001000,0.975999
0.001000,0.975999
200.001000,0.953820
400.001000,0.953618
600.001000,0.952478
800.001000,0.952023
1000.000533,0.947536
1199.999000,0.948901
1200.001000,0.948901
1400.001000,0.948046
1599.999244,0.947758
1799.999000,0.949838
1800.001000,0.949838
2000.000203,0.947524
2199.999000,0.949056
2399.999000,0.950529
2400.001000,0.950529
2600.001000,0.949752
2799.999705,0.948414
2999.999000,0.950874
3199.999000,0.950894
3399.999000,0.951267
3400.001000,0.951267
3600.000212,0.947920
3799.999000,0.950096
3800.001000,0.950096
3999.999806,0.947518
4199.999000,0.951336
4399.999000,0.951360
4400.001000,0.951360
4599.999924,0.947569
4799.999000,0.951983
4800.001000,0.951983
4999.999584,0.951824
5199.999000,0.952210
5200.001000,0.952210
5400.001000,0.951782
5600.000033,0.947832
5799.999000,0.951530
5800.001000,0.951530
6000.000183,0.950030
6199.999000,0.951066
6200.001000,0.951066
6399.999705,0.949969
6599.999000,0.951983
6600.001000,0.951983
6799.999870,0.949416
6999.999000,0.952753
7000.001000,0.952753
7199.999987,0.949190
7399.999000,0.952844
7400.001000,0.952844
7600.000135,0.949668
7799.999000,0.952089
7800.001000,0.952089
8000.001000,0.950849
8199.999291,0.950572
8399.999000,0.952195
8400.001000,0.952195
8599.999904,0.948815
8799.999000,0.952916
8800.001000,0.952916
8999.999998,0.948083
9199.999000,0.952932
9200.001000,0.952932
9400.000053,0.948171
9599.999000,0.952454
9600.001000,0.952454
9800.000020,0.948488
9999.999000,0.952302
10000.001000,0.952302
10200.000398,0.947545
10399.999000,0.949594
10400.001000,0.949594
10599.999509,0.948455
10799.999000,0.951789
10800.001000,0.951789
11000.000685,0.947574
11199.999000,0.948363
11399.999000,0.950342
11400.001000,0.950342
11600.001000,0.948045
11800.001000,0.942329
12000.001000,0.934597
12200.001000,0.930347
12400.001000,0.929014
12600.001000,0.928386
12800.001000,0.927929
13000.001000,0.927523
13200.001000,0.927144
13400.001000,0.926786
13600.001000,0.926447
13800.001000,0.926129
14000.001000,0.925832
14200.001000,0.925557
14400.001000,0.925304
14600.001000,0.925074
14800.001000,0.924867
15000.001000,0.924684
15200.001000,0.924526
15400.001000,0.924392
15600.001000,0.924284
15800.001000,0.924200
16000.001000,0.924143
16200.001000,0.924110
16399.999530,0.924103
16599.999000,0.924122
16799.999000,0.924167
16999.999000,0.924237
17199.999000,0.924332
17399.999000,0.924452
17599.999000,0.924597
17799.999000,0.924767
17999.999000,0.924961
18199.999000,0.925178
18399.999000,0.925419
18599.999000,0.925683
18799.999000,0.925968
18999.999000,0.926275
19199.999000,0.926602
19399.999000,0.926949
19599.999000,0.927315
19799.999000,0.927699
19999.999000,0.928099
20000.001000,0.928099
