x,y
-0.001000,0.973999
199.999000,0.951820
399.999000,0.951618
599.999000,0.950478
799.999000,0.950023
999.999000,0.945536
1000.001000,0.945536
1200.000230,0.946901
1399.999000,0.946046
1599.999000,0.945758
1600.001000,0.945758
1799.999947,0.947838
1999.999000,0.945524
2000.001000,0.945524
2200.001000,0.947056
2400.000310,0.948529
2599.999000,0.947752
2799.999000,0.946414
2800.001000,0.946414
3000.001000,0.948874
3200.001000,0.948894
3399.999201,0.949267
3599.999000,0.945920
3600.001000,0.945920
3799.999915,0.948096
3999.999000,0.945518
4000.001000,0.945518
4200.001000,0.949336
4399.999012,0.949360
4599.999000,0.945569
4600.001000,0.945569
4800.000931,0.949983
4999.999000,0.949824
5000.001000,0.949824
5199.999948,0.950210
5399.999000,0.949782
5599.999000,0.945832
5600.001000,0.945832
5800.000423,0.949530
5999.999000,0.948030
6000.001000,0.948030
6199.999971,0.949066
6399.999000,0.947969
6400.001000,0.947969
6599.999879,0.949983
6799.999000,0.947416
6800.001000,0.947416
6999.999967,0.950753
7199.999000,0.947190
7200.001000,0.947190
7400.000070,0.950844
7599.999000,0.947668
7600.001000,0.947668
7800.000323,0.950089
7999.999000,0.948849
8199.999000,0.948572
8200.001000,0.948572
8399.999649,0.950195
8599.999000,0.946815
8600.001000,0.946815
8799.999918,0.950916
8999.999000,0.946083
9000.001000,0.946083
9200.000009,0.950932
9399.999000,0.946171
9400.001000,0.946171
9600.000038,0.950454
9799.999000,0.946488
9800.001000,0.946488
9999.999890,0.950302
10199.999000,0.945545
10200.001000,0.945545
10400.000285,0.947594
10599.999000,0.946455
10600.001000,0.946455
10799.999883,0.949789
10999.999000,0.945574
11000.001000,0.945574
11200.001000,0.946363
11399.999926,0.948342
11599.999000,0.946045
11799.999000,0.940329
11999.999000,0.932597
12199.999000,0.928347
12399.999000,0.927014
12599.999000,0.926386
12799.999000,0.925929
12999.999000,0.925523
13199.999000,0.925144
13399.999000,0.924786
13599.999000,0.924447
13799.999000,0.924129
13999.999000,0.923832
14199.999000,0.923557
14399.999000,0.923304
14599.999000,0.923074
14799.999000,0.922867
14999.999000,0.922684
15199.999000,0.922526
15399.999000,0.922392
15599.999000,0.922284
15799.999000,0.922200
15999.999000,0.922143
16199.999000,0.922110
16399.999000,0.922103
16400.001000,0.922103
16600.001000,0.922122
16800.001000,0.922167
17000.001000,0.922237
17200.001000,0.922332
17400.001000,0.922452
17600.001000,0.922597
17800.001000,0.922767
18000.001000,0.922961
18200.001000,0.923178
18400.001000,0.923419
18600.001000,0.923683
18800.001000,0.923968
19000.001000,0.924275
19200.001000,0.924602
19400.001000,0.924949
19600.001000,0.925315
19800.001000,0.925699
20000.001000,0.926099
