x,y
0,289.5909423828125
8640,290.5536254882812
17280,290.6701843261719
25920,290.9376281738281
34560,291.2777160644531
43200,291.9331359863281
51840,292.2991149902344
60480.00000000001,292.0705078125
69120,291.3716857910156
77760,291.0115051269531
86400,290.4313659667969
95040,289.81044921875
103680,289.4387939453125
112320,289.1425354003906
120960,289.0489318847656
129600,288.971435546875
138240,288.7801940917969
146880,288.5877746582031
155520,288.3729919433594
164160,288.3009948730469
172800,288.2141418457031
181440,288.2358032226563
190080,288.2057678222656
198720,288.0345947265625
207360,288.0423034667969
216000,288.2288818359375
224640,288.6452453613281
233280,288.5084350585938
241920,288.08828125
250560,288.0420104980469
259200,288.0121765136719
267840,287.7556945800781
276480,287.7108093261719
285120,287.7244140625
293760,288.1801086425781
302400,289.0179748535156
311040,289.5166809082031
319680,289.1493591308594
328320,288.3536376953125
336960,288.1789306640625
345600,288.3138122558594
354240,288.3915588378906
362880,289.54462890625
371520,289.3350830078125
380160,290.4852416992188
388800,291.5787658691406
397440,292.2416687011719
406080,291.8054382324219
414720,290.7289733886719
423360,290.3989379882813
432000,290.3878173828125
440640,290.3654724121094
449280,290.621875
457920,290.3443298339844
466560.0000000001,291.1366516113281
475200.0000000001,292.3130798339844
483840.0000000001,292.8437377929687
492479.9999999999,292.2910095214844
501119.9999999999,291.2283508300781
509760,291.0328430175781
518400,291.0519409179688
527040,290.7169921875
535680,290.4396911621094
544320,290.38984375
552960,291.0082214355469
561600,291.992919921875
570240,292.0796508789062
578880,291.9158325195312
587520,290.9557922363281
596160,290.4600646972656
604800,290.2443542480469
613440,290.245458984375
622080,290.3010131835937
630720,290.3136962890625
639360,290.8479125976563
648000,291.6911315917969
656640,292.1365112304687
665280,292.0137939453125
673920,291.0773864746094
682560,290.5114685058594
691200,290.177001953125
699840,290.0886108398437
708480,290.1229248046875
717120,290.223291015625
725760,290.9927307128906
734400,292.1977844238281
743040,292.7722290039063
751680,292.299853515625
760320,291.2672241210938
768960,290.8546936035156
777600,290.6868591308594
786240,291.01689453125
794880,291.1457275390625
803520,290.9365905761719
812160,291.5715881347656
820800,292.7052612304688
829440,293.2299255371094
838080,292.6329345703125
846720,291.4387573242187
855360,290.93046875
864000,290.7239074707031
