x,y
0,7298
8640,7298
17280,7298
25920,7298
34560,7298
43200,7298
51840,7298
60480.00000000001,7298
69120,7298
77760,7298
86400,7298
95040,7298
103680,7298
112320,7298
120960,7298
129600,7298
138240,7298
146880,7298
155520,7298
164160,7298
172800,7298
181440,7298
190080,7298
198720,7298
207360,7298
216000,7298
224640,7298
233280,7298
241920,7298
250560,7298
259200,7298
267840,7298
276480,7298
285120,7298
293760,7298
302400,7298
311040,7298
319680,7298
328320,7298
336960,7298
345600,7298
354240,7298
362880,7298
371520,7298
380160,7298
388800,7298
397440,7298
406080,7298
414720,7298
423360,7298
432000,7298
440640,7298
449280,7298
457920,7298
466560.0000000001,7298
475200.0000000001,7298
483840.0000000001,7298
492479.9999999999,7298
501119.9999999999,7298
509760,7298
518400,7298
527040,7298
535680,7298
544320,7298
552960,7298
561600,7298
570240,7298
578880,7298
587520,7298
596160,7298
604800,7298
613440,7298
622080,7298
630720,7298
639360,7298
648000,7298
656640,7298
665280,7298
673920,7298
682560,7298
691200,7298
699840,7298
708480,7298
717120,7298
725760,7298
734400,7298
743040,7298
751680,7298
760320,7298
768960,7298
777600,7298
786240,7298
794880,7298
803520,7298
812160,7298
820800,7298
829440,7298
838080,7298
846720,7298
855360,7298
864000,7298
