x,y
-0.001000,322.826844
35.999000,322.755047
71.999000,322.703310
72.001000,322.703310
108.001000,324.019681
144.001000,326.273071
180.001000,327.898366
216.001000,329.572015
252.001000,330.845154
288.001000,331.307064
324.001000,331.342276
360.001000,331.424591
396.001000,332.024912
432.000803,332.551451
467.999000,332.493986
503.999000,332.167927
539.999000,331.998907
540.001000,331.998907
576.001000,332.424414
612.000481,332.829338
647.999000,332.687274
683.999000,332.302375
719.999000,332.092441
720.001000,332.092441
756.001000,332.489504
792.000424,332.874611
827.999000,332.718767
863.999000,332.324295
899.999000,332.107684
900.001000,332.107684
936.001000,332.500114
972.000414,332.881989
1007.999000,332.723889
1043.999000,332.327862
1079.999000,332.110154
1080.001000,332.110154
1116.001000,332.501821
1152.000413,332.883178
1187.999000,332.724742
1223.999000,332.328441
1259.999000,332.110581
1260.001000,332.110581
1296.001000,332.502095
1332.000413,332.883391
1367.999000,332.724864
1403.999000,332.328533
1439.999000,332.110642
1440.001000,332.110642
1476.001000,332.502156
1512.000413,332.883421
1547.999000,332.724895
1583.999000,332.328533
1619.999000,332.110642
1620.001000,332.110642
1656.001000,332.502156
1692.000413,332.883421
1727.999000,332.724895
1763.999000,332.328533
1799.999000,332.110642
1800.001000,332.110642
1836.001000,332.502156
1872.000413,332.883421
1907.999000,332.724895
1943.999000,332.328533
1979.999000,332.110642
1980.001000,332.110642
2016.001000,332.502156
2052.000413,332.883421
2087.999000,332.724895
2123.999000,332.328533
2159.999000,332.110642
2160.001000,332.110642
2196.001000,332.502156
2232.000413,332.883421
2267.999000,332.724895
2303.999000,332.328533
2339.999000,332.110642
2340.001000,332.110642
2376.001000,332.502156
2412.000413,332.883421
2447.999000,332.724895
2483.999000,332.328533
2519.999000,332.110642
2520.001000,332.110642
2556.001000,332.502156
2592.000413,332.883421
2627.999000,332.724895
2663.999000,332.328533
2699.999000,332.110642
2700.001000,332.110642
2736.001000,332.502156
2772.000413,332.883421
2807.999000,332.724895
2843.999000,332.328533
2879.999000,332.110642
2880.001000,332.110642
2916.001000,332.502156
2952.000413,332.883421
2987.999000,332.724895
3023.999000,332.328533
3059.999000,332.110642
3060.001000,332.110642
3096.001000,332.502156
3132.000413,332.883421
3167.999000,332.724895
3203.999000,332.328533
3239.999000,332.110642
3240.001000,332.110642
3276.001000,332.502156
3312.000413,332.883421
3347.999000,332.724895
3383.999000,332.328533
3419.999000,332.110642
3420.001000,332.110642
3456.001000,332.502156
3492.000413,332.883421
3527.999000,332.724895
3563.999000,332.328533
3599.999000,332.110642
3600.001000,332.110642
