x,y
-0.001000,323.473144
0.001000,323.473144
36.001000,323.401203
71.999076,323.349366
107.999000,324.668369
143.999000,326.926270
179.999000,328.554820
215.999000,330.231818
251.999000,331.507507
287.999000,331.970341
323.999000,332.005624
359.999000,332.088104
395.999000,332.689627
431.999000,333.217223
432.001000,333.217223
468.001000,333.159640
504.001000,332.832928
539.999569,332.663576
575.999000,333.089929
611.999000,333.495669
612.001000,333.495669
648.001000,333.353314
684.001000,332.967645
719.999692,332.757298
755.999000,333.155149
791.999000,333.541033
792.001000,333.541033
828.001000,333.384871
864.001000,332.989609
899.999711,332.772572
935.999000,333.165780
971.999000,333.548425
972.001000,333.548425
1008.001000,333.390003
1044.001000,332.993183
1079.999715,332.775047
1115.999000,333.167490
1151.999000,333.549617
1152.001000,333.549617
1188.001000,333.390858
1224.001000,332.993763
1259.999715,332.775474
1295.999000,333.167765
1331.999000,333.549830
1332.001000,333.549830
1368.001000,333.390980
1404.001000,332.993855
1439.999715,332.775536
1475.999000,333.167826
1511.999000,333.549861
1512.001000,333.549861
1548.001000,333.391011
1584.001000,332.993855
1619.999715,332.775536
1655.999000,333.167826
1691.999000,333.549861
1692.001000,333.549861
1728.001000,333.391011
1764.001000,332.993855
1799.999715,332.775536
1835.999000,333.167826
1871.999000,333.549861
1872.001000,333.549861
1908.001000,333.391011
1944.001000,332.993855
1979.999715,332.775536
2015.999000,333.167826
2051.999000,333.549861
2052.001000,333.549861
2088.001000,333.391011
2124.001000,332.993855
2159.999715,332.775536
2195.999000,333.167826
2231.999000,333.549861
2232.001000,333.549861
2268.001000,333.391011
2304.001000,332.993855
2339.999715,332.775536
2375.999000,333.167826
2411.999000,333.549861
2412.001000,333.549861
2448.001000,333.391011
2484.001000,332.993855
2519.999715,332.775536
2555.999000,333.167826
2591.999000,333.549861
2592.001000,333.549861
2628.001000,333.391011
2664.001000,332.993855
2699.999715,332.775536
2735.999000,333.167826
2771.999000,333.549861
2772.001000,333.549861
2808.001000,333.391011
2844.001000,332.993855
2879.999715,332.775536
2915.999000,333.167826
2951.999000,333.549861
2952.001000,333.549861
2988.001000,333.391011
3024.001000,332.993855
3059.999715,332.775536
3095.999000,333.167826
3131.999000,333.549861
3132.001000,333.549861
3168.001000,333.391011
3204.001000,332.993855
3239.999715,332.775536
3275.999000,333.167826
3311.999000,333.549861
3312.001000,333.549861
3348.001000,333.391011
3384.001000,332.993855
3419.999715,332.775536
3455.999000,333.167826
3491.999000,333.549861
3492.001000,333.549861
3528.001000,333.391011
3564.001000,332.993855
3600.001000,332.775528
