x,y
-0.001,-0.001
17280.001,-0.001
25920.001,0.9890792878109574
34560.001,6.987346555709839
43200.001,8.963211997032165
103680.001,8.963211997032165
112320.001,9.808301956228146
120960.001,15.77862887077332
129600.001,21.68690954589844
138240.001,27.89309720077514
146880.001,34.43470654449463
155520.001,41.56254624023438
164160.001,49.000030052948
172800.001,53.48836254501343
181440.001,53.50724378284895
190080.001,54.45285805206299
198720.001,58.18440536554429
207360.001,70.04636911010742
216000.001,79.76064413452148
224640.001,83.60956693267822
233280.001,87.09982470703126
241920.001,92.79854990386966
250560.001,99.55124479522703
259200.001,103.7351426467896
267840.001,103.8090127944946
276480.001,105.0800412139893
285120.001,109.118465602737
293760.001,120.3724925491333
302400.001,125.4771956634522
311040.001,125.947252784729
319680.001,126.0241303068685
328320.001,129.0237005401611
336960.001,133.7263692626953
345600.001,136.9411993103027
362880.001,136.9411993103027
371520.001,138.3428711034751
380160.001,145.3899625488281
388800.001,146.3196288757324
414720.001,146.3196288757324
423360.001,146.3404454406738
432000.001,146.6725775756835
449280.001,146.6725775756835
457920.001,147.3104250782304
466560.001,150.0915947113037
535680.0009999999,150.0915947113037
544320.001,150.3298157925208
552960.001,151.1853027648926
622080.0009999999,151.1853027648926
630720.0009999999,151.4188248613208
639360.0009999999,152.3544358062744
708480.0009999999,152.3544358062744
717120.0009999999,152.625584170408
725760.0009999999,153.6277736206054
794880.001,153.6277736206054
803520.001,153.6308380356778
812160.0009999999,153.6808058624268
864000.001,153.6808058624268
