x,y
0,298.1499938964844
864,302.5653076171875
1728,306.0051574707031
2592,308.4287414550781
3456,310.171630859375
4320,311.3788146972656
5184,312.1914367675781
6048.000000000001,312.724609375
6912,313.053955078125
7776,310.748046875
8640,308.2621765136719
9504,308.9137268066406
10368,310.605712890625
11232,311.6530151367188
12096,312.3263854980469
12960,312.8696594238281
13824,312.2536315917969
14688,309.5933227539062
15552,307.3749694824219
16416,309.6795959472656
17280,311.0128784179688
18144,311.9765930175781
19008,312.5949401855469
19872,312.9669189453125
20736,311.4117126464844
21600,308.8424682617188
22464,308.35205078125
23328,310.2688293457031
24192,311.4411315917969
25056,312.1813659667969
25920,312.7667236328125
26784,313.1361999511719
27648,310.2490539550781
28512,307.097900390625
29376,309.2579040527344
30240,310.7510375976562
31104,311.7962646484375
31968,312.4776000976562
32832,312.8924865722656
33696,311.9595031738281
34560,309.3340759277344
35424,307.8357543945312
36288,309.964111328125
37152,311.2467956542969
38016,312.0543518066406
38880,312.6740417480469
39744,313.0785522460938
40608,310.7924194335938
41472,308.2558898925781
42336,308.8606567382812
43200,310.5144958496094
44064,311.6329345703125
44928,312.3717651367188
45792,312.826171875
46656,312.5372009277344
47520.00000000001,309.7598266601562
48384.00000000001,307.3776550292969
49247.99999999999,309.6822509765625
50112,311.0692443847656
50976,311.9397583007812
51840,312.5887451171875
52704,313.02587890625
53568,311.258056640625
54432,308.6460571289062
55296,308.4803161621094
56160,310.2946166992188
57024,311.4805297851562
57888,312.2736511230469
58752.00000000001,312.7655029296875
59615.99999999999,313.1409912109375
60479.99999999999,310.140380859375
61344,307.0820007324219
62208,309.4132690429688
63072,310.9027404785156
63936,311.8333435058594
64800,312.5075988769531
65664,312.9762573242188
66528,311.6627807617188
67392,308.99365234375
68256,308.1170654296875
69120,310.0904541015625
69984,311.3382568359375
70848,312.1828002929688
71712,312.7101135253906
72576,313.0930786132812
73440,310.4806823730469
74304,307.8240356445312
75168,309.1565551757812
76032,310.7467956542969
76896,311.7347412109375
77760,312.4303588867188
78624,312.9295349121094
79488,312.0163269042969
80352,309.3023681640625
81216,307.7737731933594
82080,309.9024353027344
82944,311.2062683105469
83808,312.0993347167969
84672,312.66015625
85536,313.0459594726562
86400,310.7839660644531
