x,y
-0.001,293.4431438903808
0.001,293.4431438903808
315360.001,291.2652502125866
630720.0007273543,288.232372700729
946079.999,288.7110850158691
1261439.999,289.9772635381947
1261440.001,289.9772635381947
1576800.000706363,288.7386760570615
1892159.999,288.9518162292481
1892160.001,288.9518162292481
2207520.001,288.7014929138184
2522879.999642018,288.2681803973737
2838239.999,289.1847088012695
3153599.999,290.0222153930663
3153600.001,290.0222153930663
3468959.999887626,288.866916965745
3784319.999,290.3147378479003
4099679.999,292.0736055541992
4099680.001000001,292.0736055541992
4415040.000756623,290.6761584788617
4730399.999,290.8697723083496
5045759.999,291.2604879111589
5045760.001,291.2604879111589
5361119.999083896,291.1769883977241
5676479.999,293.0841426696778
5676480.001,293.0841426696778
5991840.000553902,291.1949179446724
6307199.999,291.7372771301269
6622559.999,293.4116403996242
6622560.001,293.4116403996242
6937920.001,291.0847702016312
7253279.999282817,290.6859216513418
7568639.999,293.1076255761494
7568640.001,293.1076255761494
7884000.001,291.9799206542968
8199359.999078766,291.9509916078422
8514719.999,292.6566098510742
8514720.001,292.6566098510742
8830080.000862837,291.8726235232901
9145439.999,291.930353314209
9460799.999,293.3610000610351
9460800.001,293.3610000610351
9776160.0005375,291.3522917021647
10091519.999,291.9565330322266
10406879.999,295.7307074890137
10406880.001,295.7307074890137
10722240.00071355,292.0504501009991
11037599.999,292.6656643066406
11352959.999,294.6853883117676
11352960.001,294.6853883117676
11668320.00037359,293.1375163055649
11983679.999,293.8434112401912
11983680.001,293.8434112401912
12299040.001,292.9566614618078
12614399.99956105,292.3921366602908
12929759.999,293.8400125305176
12929760.001,293.8400125305176
13245120.00042412,293.3918325767027
13560479.999,293.5730588317871
13875839.999,295.0314432495118
13875840.001,295.0314432495118
14191200.001,292.3887458190918
14506559.99973813,291.9582253984511
14821919.999,292.6942145568847
14821920.001,292.6942145568847
15137279.99992989,291.8611618802683
15452639.999,292.8198222167969
15767999.999,294.7412241210938
15768000.001,294.7412241210938
16083360.00034835,292.7737984598759
16398719.999,293.7246375458043
16714079.999,295.3865770812988
16714080.001,295.3865770812988
17029440.00070883,293.4136466509916
17344799.999,293.7498162231445
17660159.999,294.4158624633789
17660160.001,294.4158624633789
17975519.99988926,292.9895107838323
18290879.999,294.7710999019847
18606239.999,294.7737279018377
18606240.001,294.7737279018377
18921599.99941995,293.8539546860048
19236959.999,297.3146008122142
19236960.001,297.3146008122142
19552320.00078617,293.5106612940831
19867679.999,293.9660539733887
20183039.999,295.8182583312988
20183040.001,295.8182583312988
20498400.00090534,292.8927588509757
20813759.999,293.0380944702148
21129119.999,294.7789571289062
21129120.001,294.7789571289062
21444480.00014633,293.0938508590537
21759839.999,294.3487544067384
22075199.999,295.0944822998047
22075200.001,295.0944822998047
22390560.00051162,293.8619949420943
22705919.999,294.2601893676758
23021279.999,296.4331792785645
23021280.001,296.4331792785645
23336640.001,293.8495374267578
23651999.99928514,293.5896525587862
23967359.999,295.1526209582877
23967360.001,295.1526209582877
24282720.000257,293.2571365401104
24598079.999,294.3775551513672
24598080.001,294.3775551513672
24913440.001,293.7662022216797
25228799.99965704,293.2235336326821
25544159.999,294.3327264015891
25544160.001,294.3327264015891
25859520.001,292.0860223991757
26174879.99936977,291.8080265212125
26490239.999,293.0336329676382
26490240.001,293.0336329676382
26805600.00097178,290.7151683962036
27120959.999,290.7483497375488
27436319.999,291.9992453796387
27436320.001,291.9992453796387
27751680.00010514,290.5424066996906
28067039.999,291.7220702880859
28382399.999,291.7927830200195
28382400.001,291.7927830200195
28697760.00071662,290.5429626720216
29013119.999,290.7492845092773
29328479.999,291.0956173242776
29328480.001,291.0956173242776
29643840.00061428,289.4736876789857
29959199.999,289.8612269287109
30274559.999,290.3427656351795
30274560.001,290.3427656351795
30589919.99985221,289.2493302468996
30905279.999,290.7220118684747
30905280.001,290.7220118684747
31220640.00077195,289.2829209299958
31535999.999,289.4681340332031
31536000.001,289.4681340332031
