x,y
0,228571.421875
864,228571.421875
1728,228571.421875
2592,228571.421875
3456,228571.421875
4320,228571.421875
5184,228571.421875
6048.000000000001,228571.421875
6912,228571.421875
7776,228571.421875
8640,228571.421875
9504,228571.421875
10368,228571.421875
11232,228571.421875
12096,228571.421875
12960,228571.421875
13824,228571.421875
14688,228571.421875
15552,228571.421875
16416,228571.421875
17280,228571.421875
18144,228571.421875
19008,228571.421875
19872,228571.421875
20736,228571.421875
21600,228571.421875
22464,228571.421875
23328,228571.421875
24192,228571.421875
25056,228571.421875
25920,228571.421875
26784,228571.421875
27648,228571.421875
28512,228571.421875
29376,228571.421875
30240,228571.421875
31104,228571.421875
31968,228571.421875
32832,228571.421875
33696,228571.421875
34560,228571.421875
35424,228571.421875
36288,228571.421875
37152,228571.421875
38016,228571.421875
38880,228571.421875
39744,228571.421875
40608,228571.421875
41472,228571.421875
42336,228571.421875
43200,228571.421875
44064,228571.421875
44928,228571.421875
45792,228571.421875
46656,228571.421875
47520.00000000001,228571.421875
48384.00000000001,228571.421875
49247.99999999999,228571.421875
50112,228571.421875
50976,228571.421875
51840,228571.421875
52704,228571.421875
53568,228571.421875
54432,228571.421875
55296,228571.421875
56160,228571.421875
57024,228571.421875
57888,228571.421875
58752.00000000001,228571.421875
59615.99999999999,228571.421875
60479.99999999999,228571.421875
61344,228571.421875
62208,228571.421875
63072,228571.421875
63936,228571.421875
64800,228571.421875
65664,228571.421875
66528,228571.421875
67392,228571.421875
68256,228571.421875
69120,228571.421875
69984,228571.421875
70848,228571.421875
71712,228571.421875
72576,228571.421875
73440,228571.421875
74304,228571.421875
75168,228571.421875
76032,228571.421875
76896,228571.421875
77760,228571.421875
78624,228571.421875
79488,228571.421875
80352,228571.421875
81216,228571.421875
82080,228571.421875
82944,228571.421875
83808,228571.421875
84672,228571.421875
85536,228571.421875
86400,228571.421875
