x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,293.942871
324.000000,294.671814
336.000000,295.398071
348.000000,296.116364
360.000000,296.826538
372.000000,297.528656
384.000000,298.222748
396.000000,298.908875
408.000000,299.587097
420.000000,300.257416
432.000000,300.919922
444.000000,301.574646
456.000000,302.221680
468.000000,302.861023
480.000000,303.492767
492.000000,304.116974
504.000000,304.733673
516.000000,305.342957
528.000000,305.944885
540.000000,306.539490
552.000000,307.126892
564.000000,307.707092
576.000000,308.280182
588.000000,308.846252
600.000000,309.405334
612.000000,309.957489
624.000000,310.502838
636.000000,311.041382
648.000000,311.573212
660.000000,312.098419
672.000000,312.617035
684.000000,313.129120
696.000000,313.634796
708.000000,314.134094
720.000000,314.627106
732.000000,315.113861
744.000000,315.594421
756.000000,316.068909
768.000000,316.537384
780.000000,316.999847
792.000000,317.456421
804.000000,317.907166
816.000000,318.352142
828.000000,318.791412
840.000000,319.225037
852.000000,319.653076
864.000000,320.075623
876.000000,320.492737
888.000000,320.904449
900.000000,321.310852
912.000000,321.712006
924.000000,322.107971
936.000000,322.498779
948.000000,322.884552
960.000000,323.265289
972.000000,323.641113
984.000000,324.012024
996.000000,324.378113
1008.000000,324.739441
1020.000000,325.096039
1032.000000,325.447998
1044.000000,325.795380
1056.000000,326.138214
1068.000000,326.476562
1080.000000,326.810516
1092.000000,327.140076
1104.000000,327.465332
1116.000000,327.786316
1128.000000,328.103119
1140.000000,328.415741
1152.000000,328.724304
1164.000000,329.028809
1176.000000,329.329315
1188.000000,329.625854
1200.000000,329.918549
