x,y
-0.001,2.929213688135147
143.999,0.123583426117897
287.999,0.003958712216466665
431.999,-0.0006943669393658638
575.999,-0.0009222920770989732
719.999,-0.001095012459496502
720.0010000000001,-0.001095012459496502
864.001,-0.001047250003262889
1008.001,-0.001003507165638439
1152.001,-0.0009602929696266074
1296.001,-0.000951466793572763
1440.001,-0.0009426406138809398
1584.001,-0.0009419770254462491
1728.001,-0.0009414541380247101
2016.001,-0.0009404083573608659
2160.001,-0.0009398950021713972
2304.001,-0.0009398790438135621
2448.001,-0.0009398630890937057
2736.001,-0.0009398311760160141
2880.001,-0.0009398152212961577
3024.001,-0.0009397992636659183
3456.001,-0.0009397513980511576
3599.999000000125,-0.0009397357644181688
3743.999000000001,-0.2506355593204498
3887.999000000001,-0.2582393119335175
4031.999000000001,-0.2590861210823059
4175.999,-0.2592269668579101
4463.999000000001,-0.2592638502120972
4607.999000000001,-0.2592682549953461
4751.999000000001,-0.2592694530487061
5039.999,-0.2592718133926392
5183.999,-0.2592727372646332
5327.999000000001,-0.2592729160785675
5328.000999999999,-0.2592729160785675
5472.000999999999,-0.04920847958326339
5616.001,-0.003584790345281363
5760.001,-0.001355099269654602
5904.000999999999,-0.001050284058670513
6048.000999999999,-0.0009766127308248542
6192.000999999999,-0.0009581643052806613
6336.000999999999,-0.0009451255731401034
6768.000999999999,-0.0009415694932395127
6912.000999999999,-0.0009403841313323938
7056.000999999999,-0.0009399662272480782
7199.999000725411,-0.0009397876915513431
7343.999000000001,-0.001431849202141166
7487.999000000001,-0.001438116682926193
7488.001,-0.001438116682926193
7632.001,-0.001427281053271145
7776.001,-0.001415042543318123
7920.001,-0.001402182078687474
8064.001,-0.00138843717193231
8208.000999999998,-0.001373289303388447
8352.000999999998,-0.001358720147050917
8496.000999999998,-0.001343403720762581
8640.000999999998,-0.001326689856592566
8784.001,-0.001308580085402355
8928.001,-0.001289076549233869
9072.001,-0.000858316543395631
9216.001,-0.0007661379107739776
9360.001,-0.0007610274876933545
9504.000499174081,-0.0007603446821914029
9647.999000000002,-0.0007605727839982137
9791.999000000002,-0.0007607738914666698
9935.999,-0.000760807488928549
10079.999,-0.0007608217381639406
10223.999,-0.0007608360019512474
10367.999,-0.0007608502511866392
10511.999,-0.0007608559002401307
10799.999,-0.0007608628909802065
10943.999,-0.09113706147670746
10944.001,-0.09113706147670746
11088.001,-0.08630494868755341
11232.001,-0.0773649508357048
11376.001,-0.0686525965332985
11520.001,-0.06127704849839211
11664.001,-0.05484202226996422
11808.001,-0.04947697764635086
11952.001,-0.04525786286592483
12096.001,-0.04131859859824181
12240.001,-0.03821784055233002
12384.001,-0.03511843925714493
12528.001,-0.03268435692787171
12672.001,-0.002575885154306889
12816.001,-0.001005102918839839
12960.001,-0.0008723322787554935
13104.001,-0.0008481249378528447
13248.001,-0.0008442918207729235
13392.001,-0.0008413303692359477
13536.001,-0.0008411625827429816
13680.001,-0.0008409948020707816
13824.001,-0.0008408270068466663
13968.001,-0.0008406592261744663
14112.001,-0.0008405983700649813
14256.001,-0.0008405862890649588
14400.001,-0.0008405742226168514
