x,y
0.000000,303.149994
200.000000,309.380798
400.000000,309.622650
600.000000,310.829865
800.000000,311.908905
1000.000000,312.817413
1200.000000,313.560883
1400.000000,314.141205
1600.000000,314.527191
1800.000000,314.506866
2000.000000,314.376831
2200.000000,314.221741
2400.000000,314.065002
2600.000000,313.902008
2800.000000,313.671143
3000.000000,313.360413
3200.000000,312.978851
3400.000000,312.533020
3600.000000,312.029327
3800.000000,311.476746
4000.000000,310.884186
4200.000000,310.260468
4400.000000,309.614197
4600.000000,308.953888
4800.000000,308.287811
5000.000000,308.478973
5200.000000,309.379486
5400.000000,307.903137
5600.000000,308.782654
5800.000000,309.659180
6000.000000,307.863251
6200.000000,309.412628
6400.000000,307.464569
6600.000000,307.806458
6800.000000,309.645905
7000.000000,307.553711
7200.000000,307.373749
7400.000000,307.932190
7600.000000,307.996185
7800.000000,307.703796
8000.000000,307.186737
8200.000000,307.048492
8400.000000,307.385254
8600.000000,307.860352
8800.000000,308.051727
9000.000000,307.651611
9200.000000,307.203186
9400.000000,309.552429
9600.000000,307.702606
9800.000000,308.528412
10000.000000,307.612213
10200.000000,307.879547
10400.000000,309.250610
10600.000000,308.129120
10800.000000,309.532440
11000.000000,311.819031
11200.000000,313.629883
11400.000000,315.471161
11600.000000,316.474915
11800.000000,316.867310
12000.000000,317.104309
12200.000000,317.301666
12400.000000,317.486206
12600.000000,317.663879
12800.000000,317.835724
13000.000000,318.001587
13200.000000,318.161011
13400.000000,318.313507
13600.000000,318.458527
13800.000000,318.595642
14000.000000,318.724365
14200.000000,318.844238
14400.000000,318.954865
14600.000000,319.055878
14800.000000,319.146912
15000.000000,319.227722
15200.000000,319.297974
15400.000000,319.357452
15600.000000,319.405945
15800.000000,319.443298
16000.000000,319.469391
16200.000000,319.484100
16400.000000,319.487427
16600.000000,319.479340
16800.000000,319.459869
17000.000000,319.429047
17200.000000,319.387024
17400.000000,319.333923
17600.000000,319.269928
17800.000000,319.195251
18000.000000,319.110138
18200.000000,319.014893
18400.000000,318.909851
18600.000000,318.795319
18800.000000,318.671722
19000.000000,318.539459
19200.000000,318.399017
19400.000000,318.250824
19600.000000,318.095398
19800.000000,317.933258
20000.000000,317.764984
