x,y
-0.001000,302.846844
0.001000,302.846844
200.000482,308.712448
399.999000,306.660104
400.001000,306.660104
600.001000,306.790833
800.001000,306.935037
1000.000538,309.387410
1199.999000,308.651702
1200.001000,308.651702
1400.001000,309.119587
1599.999285,309.309337
1799.999000,308.166623
1800.001000,308.166623
2000.000206,309.463781
2199.999000,308.609874
2399.999000,307.853917
2400.001000,307.853917
2600.001000,308.241072
2799.999715,308.999219
2999.999000,307.635934
3000.001000,307.635934
3199.999052,307.642001
3399.999000,307.414903
3400.001000,307.414903
3600.000203,309.233419
3799.999000,308.029004
3800.001000,308.029004
3999.999800,309.441126
4199.999000,307.323625
4399.999000,307.297802
4400.001000,307.297802
4599.999920,309.371948
4799.999000,306.939335
4800.001000,306.939335
4999.999527,307.016467
5199.999000,306.801138
5200.001000,306.801138
5400.001000,307.021163
5600.000030,309.178843
5799.999000,307.147897
5800.001000,307.147897
6000.000179,307.960862
6199.999000,307.395056
6200.001000,307.395056
6399.999704,307.990160
6599.999000,306.895221
6600.001000,306.895221
6799.999872,308.291215
6999.999000,306.486298
7000.001000,306.486298
7199.999988,308.414473
7399.999000,306.439134
7400.001000,306.439134
7600.000132,308.155426
7799.999000,306.839612
7800.001000,306.839612
8000.001000,307.508376
8199.999308,307.669225
8399.999000,306.784339
8400.001000,306.784339
8599.999907,308.637790
8799.999000,306.403525
8800.001000,306.403525
8999.999998,309.035704
9199.999000,306.393526
9200.001000,306.393526
9400.000051,308.986834
9599.999000,306.644495
9600.001000,306.644495
9800.000020,308.815499
9999.999000,306.727816
10000.001000,306.727816
10200.000406,309.336342
10399.999000,308.233206
10400.001000,308.233206
10599.999515,308.862790
10799.999000,307.046985
10800.001000,307.046985
11000.000704,309.398906
11199.999000,308.990322
11399.999000,307.894373
11400.001000,307.894373
11600.001000,309.878806
11800.001000,312.594868
12000.001000,314.890513
12200.001000,316.533857
12400.001000,317.056436
12600.001000,317.317131
12800.001000,317.510388
13000.001000,317.681695
13200.001000,317.842362
13400.001000,317.995072
13600.001000,318.140038
13800.001000,318.277046
14000.001000,318.405641
14200.001000,318.525394
14400.001000,318.635910
14600.001000,318.736822
14800.001000,318.827765
15000.001000,318.908494
15200.001000,318.978676
15400.001000,319.038095
15600.001000,319.086539
15800.001000,319.123855
16000.001000,319.149921
16200.001000,319.164616
16399.999583,319.167939
16599.999000,319.159860
16799.999000,319.140410
16999.999000,319.109618
17199.999000,319.067637
17399.999000,319.014589
17599.999000,318.950658
17799.999000,318.876056
17999.999000,318.791028
18199.999000,318.695878
18399.999000,318.590941
18599.999000,318.476523
18799.999000,318.353051
18999.999000,318.220920
19199.999000,318.080618
19399.999000,317.932573
19599.999000,317.777303
19799.999000,317.615325
19999.999000,317.447219
20000.001000,317.447219
