x,y
-0.001000,303.453144
199.999000,309.330506
200.001000,309.330506
400.000880,307.274040
599.999000,307.405029
799.999000,307.549521
999.999000,310.006810
1000.001000,310.006810
1200.000223,309.269626
1399.999000,309.738445
1599.999000,309.928576
1600.001000,309.928576
1799.999937,308.783579
1999.999000,310.083333
2000.001000,310.083333
2200.001000,309.227712
2400.000323,308.470244
2599.999000,308.858171
2799.999000,309.617841
2800.001000,309.617841
3000.000991,308.251822
3199.999000,308.257901
3200.001000,308.257901
3399.999222,308.030350
3599.999000,309.852512
3600.001000,309.852512
3799.999921,308.645685
3999.999000,310.060636
4000.001000,310.060636
4200.001000,307.938887
4399.999025,307.913013
4599.999000,309.991322
4600.001000,309.991322
4800.000939,307.553829
4999.999000,307.631115
5000.001000,307.631115
5199.999989,307.415355
5399.999000,307.635820
5599.999000,309.797831
5600.001000,309.797831
5800.000428,307.762814
5999.999000,308.577404
6000.001000,308.577404
6199.999975,308.010464
6399.999000,308.606760
6400.001000,308.606760
6599.999879,307.509632
6799.999000,308.908423
6800.001000,308.908423
6999.999967,307.099893
7199.999000,309.031929
7200.001000,309.031929
7400.000070,307.052635
7599.999000,308.772362
7600.001000,308.772362
7800.000326,307.453910
7999.999000,308.124009
8199.999000,308.285181
8200.001000,308.285181
8399.999646,307.398528
8599.999000,309.255694
8600.001000,309.255694
8799.999918,307.016958
8999.999000,309.654407
9000.001000,309.654407
9200.000009,307.006939
9399.999000,309.605439
9400.001000,309.605439
9600.000038,307.258409
9799.999000,309.433758
9800.001000,309.433758
9999.999889,307.341898
10199.999000,309.955642
10200.001000,309.955642
10400.000273,308.850294
10599.999000,309.481139
10600.001000,309.481139
10799.999871,307.661704
10999.999000,310.018327
11000.001000,310.018327
11200.001000,309.608921
11399.999712,308.510785
11599.999000,310.499184
11799.999000,313.220684
11999.999000,315.520925
12199.999000,317.167559
12399.999000,317.691184
12599.999000,317.952400
12799.999000,318.146045
12999.999000,318.317695
13199.999000,318.478683
13399.999000,318.631698
13599.999000,318.776955
13799.999000,318.914238
13999.999000,319.043090
14199.999000,319.163083
14399.999000,319.273819
14599.999000,319.374934
14799.999000,319.466059
14999.999000,319.546950
15199.999000,319.617272
15399.999000,319.676810
15599.999000,319.725351
15799.999000,319.762742
15999.999000,319.788860
16199.999000,319.803584
16399.999000,319.806914
16400.001000,319.806914
16600.001000,319.798819
16800.001000,319.779329
17000.001000,319.748476
17200.001000,319.706411
17400.001000,319.653257
17600.001000,319.589198
17800.001000,319.514447
18000.001000,319.429248
18200.001000,319.333907
18400.001000,319.228761
18600.001000,319.114114
18800.001000,318.990394
19000.001000,318.857999
19200.001000,318.717416
19400.001000,318.569075
19600.001000,318.413493
19800.001000,318.251191
20000.001000,318.082749
