x,y
-0.001,-0.001
8.401,-0.001
9.601000000000001,0.1789997973449806
10.801,1.618379671312739
12.001,4.4955
13.201,8.811180504939212
14.401,14.56542200070571
15.601,21.57839809456599
16.801,28.77120381086804
18.001,35.964
19.201,43.15679618911743
20.401,50.34960381086805
21.601,57.54239618913196
22.801,64.73520762173608
25.201,79.12079237826393
26.401,86.31360381086802
27.601,93.50639618913198
28.80099999999999,100.699207621736
30.001,107.892
31.201,114.36551965703
32.40100000000001,119.4004710826947
33.60100000000001,122.9968863259924
34.80099999999999,125.1547196569843
36.001,125.874
68.401,125.874
69.601,126.0538212957525
70.801,127.4923774088325
72.001,130.3695
73.20100000000001,134.6852002727324
74.40100000000001,140.4394136737547
75.60100000000001,147.4524152435302
76.801,154.6451847574
79.20100000000001,169.0308152425999
80.40100000000001,176.2235847564698
81.60100000000001,183.4164152435303
82.801,190.6091847574
85.20099999999999,204.9948152425999
86.40100000000001,212.1875847564697
87.601,219.3804152435302
88.801,226.5731847574
90.001,233.766
91.20100000000001,240.2395302124675
92.40100000000001,245.2744787041314
93.60100000000001,248.8708787043639
94.80100000000003,251.0287149698676
96.001,251.748
120.001,251.748
