x,y
-0.001,0.001
8.399000000000001,0.001
9.599,0.1809997973449806
10.799,1.621619670654707
11.999,4.5045
13.199,8.828820505950102
14.399,14.59458200471113
15.599,21.62159809075131
16.799,28.82880381849741
17.999,36.036
19.199,43.24319618148803
20.399,50.45040381849741
21.599,57.65759618150259
22.799,64.8648076369948
25.199,79.27919236300519
26.399,86.48640381849739
27.599,93.69359618150261
28.799,100.9008076369948
29.999,108.108
31.199,114.5944796563434
32.39900000000001,119.6395110648423
33.599,123.243126338657
34.799,125.4052796562975
35.999,126.126
68.39899999999999,126.126
69.59899999999999,126.3061812983465
70.79899999999999,127.7476174036449
71.999,130.6305
73.199,134.9548403133184
74.39899999999999,140.7205736610895
75.59899999999999,147.7476152740478
76.79899999999999,154.9547847268843
79.199,169.3692152731157
80.399,176.5763847259522
81.599,183.7836152740479
82.79899999999999,190.9907847268843
85.19899999999997,205.4052152731155
86.39899999999999,212.6123847259521
87.59899999999999,219.8196152740478
88.79899999999999,227.0267847268843
89.999,234.234
91.199,240.7204902329129
92.399,245.765518701537
93.59899999999999,249.3691187017701
94.79900000000001,251.5312749597972
95.999,252.252
120.001,252.252
