x,y
0,0
1.2,0
2.4,0
3.6,0
4.8,0
6,0
7.199999999999999,0
8.4,0
9.6,0.1799997973449806
10.8,1.619999670983723
12,4.5
13.2,8.820000505444657
14.4,14.58000200270842
15.6,21.59999809265865
16.8,28.80000381468272
18,36
19.2,43.19999618530273
20.4,50.40000381468273
21.6,57.59999618531727
22.8,64.80000762936544
24,72
25.2,79.19999237063456
26.4,86.40000381468271
27.6,93.59999618531729
28.8,100.8000076293654
30,108
31.2,114.4799996566867
32.40000000000001,119.5199910737685
33.6,123.1200063323247
34.8,125.2799996566409
36,126
37.2,126
38.4,126
39.6,126
40.8,126
42,126
43.2,126
44.4,126
45.6,126
46.8,126
48,126
49.2,126
50.4,126
51.6,126
52.8,126
54,126
55.2,126
56.4,126
57.59999999999999,126
58.8,126
60,126
61.2,126
62.40000000000001,126
63.6,126
64.80000000000001,126
66,126
67.2,126
68.39999999999999,126
69.59999999999999,126.1800012970495
70.8,127.6199974062387
72,130.5
73.2,134.8200202930254
74.40000000000001,140.5799936674221
75.59999999999999,147.600015258789
76.8,154.7999847421422
78,162
79.2,169.2000152578578
80.40000000000001,176.399984741211
81.60000000000001,183.6000152587891
82.8,190.7999847421422
84,198
85.19999999999999,205.2000152578577
86.39999999999999,212.3999847412109
87.59999999999999,219.600015258789
88.8,226.7999847421422
90,234
91.2,240.4800102226902
92.40000000000001,245.5199987028342
93.60000000000001,249.119998703067
94.80000000000001,251.2799949648324
96,252
97.2,252
98.39999999999999,252
99.59999999999999,252
100.8,252
102,252
103.2,252
104.4,252
105.6,252
106.8,252
108,252
109.2,252
110.4,252
111.6,252
112.8,252
114,252
115.2,252
116.4,252
117.6,252
118.8,252
120,252
