x,y
-0.001000,0.999000
0.001000,0.999000
0.011000,1.048950
0.021000,1.098900
0.031000,1.148850
0.041000,1.198800
0.051000,1.248750
0.061000,1.298700
0.071000,1.348650
0.081000,1.398600
0.091000,1.448550
0.111000,1.548450
0.121000,1.598400
0.131000,1.648350
0.141000,1.698300
0.151000,1.748250
0.161000,1.798200
0.171000,1.848150
0.181000,1.898100
0.191000,1.948050
0.201000,1.998000
0.211000,2.047950
0.221000,2.097900
0.231000,2.147850
0.241000,2.197800
0.251000,2.247750
0.261000,2.297700
0.271000,2.347650
0.281000,2.397600
0.291000,2.447550
0.301000,2.497500
0.321000,2.597400
0.331000,2.647350
0.351000,2.747250
0.361000,2.797200
0.371000,2.847150
0.381000,2.897100
0.391000,2.947050
0.401000,2.997000
0.421000,3.096900
0.431000,3.146850
0.451000,3.246750
0.461000,3.296700
0.471000,3.346650
0.481000,3.396600
0.491000,3.446550
0.521000,3.596400
0.531000,3.646350
0.541000,3.696300
0.571000,3.846150
0.581000,3.896100
0.591000,3.946050
0.601000,3.996000
0.611000,4.045950
0.621000,4.095900
0.631000,4.145850
0.641000,4.195800
0.651000,4.245750
0.661000,4.295700
0.671000,4.345650
0.681000,4.395600
0.691000,4.445550
0.701000,4.495500
0.711000,4.545450
0.721000,4.595400
0.731000,4.645350
0.741000,4.695300
0.761000,4.795200
0.771000,4.845150
0.781000,4.895100
0.791000,4.945050
0.801000,4.995000
0.811000,5.044950
0.821000,5.094900
0.831000,5.144850
0.841000,5.194800
0.851000,5.244750
0.861000,5.294700
0.871000,5.344650
0.881000,5.394600
0.891000,5.444550
0.901000,5.494500
0.911000,5.544450
0.921000,5.594400
0.931000,5.644350
0.941000,5.694300
0.951000,5.744250
0.961000,5.794200
0.971000,5.844150
0.981000,5.894100
0.991000,5.944050
1.001000,5.994000
