x,y
0,0
1.2,0
2.4,0
3.6,0
4.8,0
6,0
7.199999999999999,0
8.4,0
9.6,1.162499642373495
10.8,2.362499761582329
12,3.5625
13.2,4.762499999999999
14.4,5.962500476835338
15.6,7.162499523164662
16.8,8.362500953667041
18,9.5625
19.2,10.76249904633296
20.4,11.9625
21.6,13.1625
22.8,14.36250095366704
24,15.5625
25.2,16.7625
26.4,17.9625
27.6,19.1625
28.8,20.3625
30,21.5625
31.2,22.7625
32.40000000000001,23.96249809270311
33.6,25.16250190731953
34.8,26.36249999998545
36,27.5625
37.2,28.125
38.4,28.125
39.6,28.125
40.8,28.125
42,28.125
43.2,28.125
44.4,28.125
45.6,28.125
46.8,28.125
48,28.125
49.2,28.125
50.4,28.125
51.6,28.125
52.8,28.125
54,28.125
55.2,28.125
56.4,28.125
57.59999999999999,28.125
58.8,28.125
60,28.125
61.2,28.125
62.40000000000001,28.125
63.6,28.125
64.80000000000001,28.125
66,28.125
67.2,28.125
68.39999999999999,28.125
69.59999999999999,29.28750190737773
70.8,30.48749618553555
72,31.6875
73.2,32.88750381446445
74.40000000000001,34.0874999999418
75.59999999999999,35.2875000000582
76.8,36.48749618553555
78,37.6875
79.2,38.88750381446445
80.40000000000001,40.0874999999418
81.60000000000001,41.28750000005822
82.8,42.48749618553555
84,43.6875
85.19999999999999,44.88750381446444
86.39999999999999,46.08749999994178
87.59999999999999,47.2875000000582
88.8,48.48749618553555
90,49.6875
91.2,50.88750381446445
92.40000000000001,52.08750000000001
93.60000000000001,53.28750000005822
94.80000000000001,54.48749618553556
96,55.6875
97.2,56.25
98.39999999999999,56.25
99.59999999999999,56.25
100.8,56.25
102,56.25
103.2,56.25
104.4,56.25
105.6,56.25
106.8,56.25
108,56.25
109.2,56.25
110.4,56.25
111.6,56.25
112.8,56.25
114,56.25
115.2,56.25
116.4,56.25
117.6,56.25
118.8,56.25
120,56.25
